Amplitude,Frequency
0.029003555555555567,0.0
3.718991607813355e-06,0.1111111111111111
9.859749146979555e-06,0.2222222222222222
1.1866414240110048e-05,0.3333333333333333
1.6448179608363707e-05,0.4444444444444444
1.8487514647875075e-05,0.5555555555555556
7.791666876309148e-06,0.6666666666666666
5.444632852996919e-06,0.7777777777777777
1.08106285320947e-06,0.8888888888888888
5.864349221135459e-06,1.0
7.11060214583149e-06,1.1111111111111112
7.61831612132257e-06,1.222222222222222
8.112254118293427e-06,1.3333333333333333
1.3884003309350484e-05,1.4444444444444444
4.69428048537081e-06,1.5555555555555554
2.0189139158365254e-05,1.6666666666666665
1.4177378909541382e-05,1.7777777777777777
7.86985161120195e-06,1.8888888888888888
4.8374784409982245e-06,2.0
3.1028778606720094e-06,2.111111111111111
5.79467674091884e-06,2.2222222222222223
1.0199399543806777e-05,2.333333333333333
1.8996201155551914e-05,2.444444444444444
5.228797844344976e-06,2.5555555555555554
1.4780187727570506e-05,2.6666666666666665
8.203190739275761e-06,2.7777777777777777
1.4961593942691751e-05,2.888888888888889
1.7931820799068417e-05,3.0
4.697545408057648e-06,3.1111111111111107
4.552218994855848e-06,3.222222222222222
4.559116232810094e-06,3.333333333333333
4.274957469143251e-06,3.444444444444444
6.932643015292804e-06,3.5555555555555554
1.171403933693732e-05,3.6666666666666665
3.601649145304152e-06,3.7777777777777777
1.1557307492809201e-05,3.888888888888889
9.127200717434575e-06,4.0
1.0108970886281576e-05,4.111111111111111
9.488788680071847e-06,4.222222222222222
1.2297073597413272e-05,4.333333333333333
4.048237607563303e-06,4.444444444444445
9.687937987082949e-06,4.555555555555555
2.686981807970427e-06,4.666666666666666
1.0167449966365515e-05,4.777777777777778
4.794716948540034e-06,4.888888888888888
1.2314894763232014e-06,5.0
2.790765965828256e-06,5.111111111111111
6.334039862310869e-06,5.222222222222222
5.136796909948517e-06,5.333333333333333
5.968312706888088e-06,5.444444444444444
1.4471740073508677e-05,5.555555555555555
1.7290433668632802e-05,5.666666666666666
7.776766165580074e-06,5.777777777777778
4.775568256524177e-06,5.888888888888888
3.4193699554105503e-06,6.0
8.221568579069252e-06,6.111111111111111
1.1162953654922346e-05,6.222222222222221
9.033332940747781e-06,6.333333333333333
1.3408651462295955e-05,6.444444444444444
4.154202135449395e-06,6.555555555555555
2.236403780472948e-05,6.666666666666666
4.898520052918765e-06,6.777777777777778
5.431872066465376e-06,6.888888888888888
1.0908668285329117e-05,7.0
6.103259197620941e-06,7.111111111111111
5.3082991096436626e-06,7.222222222222221
4.288204700765678e-06,7.333333333333333
4.533459737315826e-06,7.444444444444444
2.7914246387974856e-06,7.555555555555555
1.5916518917106646e-05,7.666666666666666
6.039591759208733e-06,7.777777777777778
3.7007638207081893e-06,7.888888888888888
6.292222887444572e-06,8.0
1.1734927993119916e-05,8.11111111111111
7.077478405472415e-06,8.222222222222221
3.723717918761321e-06,8.333333333333332
1.359985161177228e-05,8.444444444444445
2.651674107144659e-06,8.555555555555555
4.798675208305003e-06,8.666666666666666
1.3892412633716802e-05,8.777777777777777
1.2452186102220279e-05,8.88888888888889
1.5206475146126644e-05,9.0
9.635546366424393e-06,9.11111111111111
2.3711779523034656e-06,9.222222222222221
1.758826389430305e-05,9.333333333333332
3.0650988975487624e-06,9.444444444444445
2.749650616796581e-06,9.555555555555555
4.204028269794515e-06,9.666666666666666
8.28934903214936e-06,9.777777777777777
9.729829098211321e-06,9.888888888888888
1.2323765908824895e-05,10.0
9.30745778407176e-06,10.11111111111111
7.664575661851814e-06,10.222222222222221
4.8372316184515695e-06,10.333333333333332
3.0850424049737874e-06,10.444444444444445
9.449660104881243e-06,10.555555555555555
3.1307906477357995e-06,10.666666666666666
1.5295526393241694e-05,10.777777777777777
7.095542466148939e-06,10.888888888888888
2.9559730432649048e-06,11.0
9.046254921803284e-06,11.11111111111111
1.2141432541482252e-05,11.222222222222221
1.4064449215399533e-05,11.333333333333332
1.4086158850128003e-05,11.444444444444445
5.448731936443037e-06,11.555555555555555
9.53530322061493e-06,11.666666666666666
1.859833046477124e-05,11.777777777777777
2.475233737241439e-07,11.888888888888888
1.526663990885867e-05,12.0
1.3222856393432455e-05,12.11111111111111
1.3091328330184737e-05,12.222222222222221
6.530490852537828e-06,12.333333333333332
7.685601550585477e-06,12.444444444444443
4.670848981183987e-06,12.555555555555555
3.651138234465593e-06,12.666666666666666
1.3548857410374753e-05,12.777777777777777
1.4792085621179331e-05,12.888888888888888
1.2170843919287715e-05,13.0
1.4566410129026248e-06,13.11111111111111
1.3604962178550903e-05,13.222222222222221
2.771290507513283e-06,13.333333333333332
9.262841950323773e-06,13.444444444444443
3.84051579303355e-06,13.555555555555555
2.2388632194886223e-06,13.666666666666666
1.3172984247543475e-05,13.777777777777777
3.2067050268913683e-06,13.888888888888888
6.9529020364012e-06,14.0
1.328797114174731e-05,14.11111111111111
1.9417576724258686e-05,14.222222222222221
1.2691784418242862e-05,14.333333333333332
4.345647690789402e-06,14.444444444444443
3.251392364167894e-06,14.555555555555555
3.551625865442817e-06,14.666666666666666
7.768977319393776e-06,14.777777777777777
1.2554339280485724e-05,14.888888888888888
1.329693318080879e-05,15.0
1.966837221699725e-05,15.11111111111111
3.478314009435921e-06,15.222222222222221
9.73955233829187e-06,15.333333333333332
6.215045199698513e-06,15.444444444444443
5.9372437563794805e-06,15.555555555555555
1.6362972694412158e-05,15.666666666666666
1.558027564767232e-05,15.777777777777777
6.880641984922762e-06,15.888888888888888
1.2592936253532163e-05,16.0
4.472177539166574e-06,16.11111111111111
1.0503580454197028e-05,16.22222222222222
1.1240228633101784e-05,16.333333333333332
3.604641612664827e-06,16.444444444444443
1.0359576785151113e-05,16.555555555555554
6.042809140098585e-06,16.666666666666664
8.5462938169747e-06,16.77777777777778
1.3283553615625756e-05,16.88888888888889
1.0341176242115231e-05,17.0
1.1124022455486125e-05,17.11111111111111
1.2622311513948169e-05,17.22222222222222
3.1863724229802376e-06,17.333333333333332
8.205078332755215e-06,17.444444444444443
1.4224562477614119e-05,17.555555555555554
4.358544121456661e-06,17.666666666666664
1.1834536850561483e-06,17.77777777777778
7.435627172776159e-07,17.88888888888889
1.0190458674366902e-05,18.0
4.316461269661235e-06,18.11111111111111
1.882269236193252e-05,18.22222222222222
1.4793241777602378e-05,18.333333333333332
1.573236228316043e-05,18.444444444444443
1.3055037353420913e-05,18.555555555555554
1.2759074285536978e-05,18.666666666666664
6.339579959865093e-06,18.777777777777775
8.533206739944101e-06,18.88888888888889
2.260309190283304e-05,19.0
4.182167320573459e-06,19.11111111111111
5.361957907540536e-06,19.22222222222222
1.4337279930716108e-05,19.333333333333332
4.35280155637745e-06,19.444444444444443
1.3088286076245728e-05,19.555555555555554
1.5754162666443343e-05,19.666666666666664
8.488515403788053e-06,19.777777777777775
9.566813160775463e-06,19.88888888888889
9.368686817596505e-06,20.0
1.936717218104623e-05,20.11111111111111
6.7158381029460575e-06,20.22222222222222
1.93314821721922e-05,20.333333333333332
8.575227857616418e-06,20.444444444444443
1.2765615561292206e-05,20.555555555555554
1.117444461019203e-05,20.666666666666664
1.8798482473876154e-06,20.777777777777775
4.258771872199612e-06,20.88888888888889
3.3956581813463524e-06,21.0
1.0620292640144237e-05,21.11111111111111
2.2486015688733903e-05,21.22222222222222
1.476960194457291e-05,21.333333333333332
1.4278381312310214e-05,21.444444444444443
1.1658983385359828e-05,21.555555555555554
5.374116988284774e-06,21.666666666666664
7.889243312642009e-06,21.777777777777775
7.507550884638055e-06,21.88888888888889
8.835233401272426e-06,22.0
8.723017875385743e-06,22.11111111111111
1.2339625204573244e-05,22.22222222222222
8.481579672072308e-06,22.333333333333332
4.739414844127317e-06,22.444444444444443
7.576049983623686e-06,22.555555555555554
3.7260616482074185e-06,22.666666666666664
6.9592095693441636e-06,22.777777777777775
7.3031941105142e-06,22.88888888888889
8.509065816602313e-06,23.0
7.510989018052108e-06,23.11111111111111
1.3398017327376365e-05,23.22222222222222
1.039813746572101e-05,23.333333333333332
4.386959781535955e-06,23.444444444444443
5.928450189699335e-06,23.555555555555554
1.937111615471806e-05,23.666666666666664
1.622767152292651e-05,23.777777777777775
1.0542175028628196e-05,23.88888888888889
3.0768467374529428e-06,24.0
1.1725399297323442e-05,24.11111111111111
1.5873271766254817e-05,24.22222222222222
1.8911798492169483e-06,24.333333333333332
5.5521300759491755e-06,24.444444444444443
1.628865754546261e-05,24.555555555555554
5.08196747826426e-06,24.666666666666664
1.565597911785313e-05,24.777777777777775
9.524586641763163e-06,24.888888888888886
4.049313777448512e-06,25.0
3.21940904633696e-06,25.11111111111111
6.708327127558445e-06,25.22222222222222
9.742676343865344e-06,25.333333333333332
5.075566294572064e-06,25.444444444444443
2.7568017521462627e-06,25.555555555555554
4.623248738577045e-06,25.666666666666664
5.3728944208324415e-06,25.777777777777775
4.933652356902658e-06,25.888888888888886
5.4054755956859415e-06,26.0
1.2395864069650051e-05,26.11111111111111
1.1997536915641864e-05,26.22222222222222
3.457956730087543e-06,26.333333333333332
1.5804420989462095e-05,26.444444444444443
1.1913456210049358e-05,26.555555555555554
7.481216329174999e-06,26.666666666666664
5.027830242875512e-06,26.777777777777775
1.1473032590974965e-05,26.888888888888886
5.204650446093297e-06,27.0
5.042293284334941e-06,27.11111111111111
9.84465543720594e-06,27.22222222222222
5.841822464262975e-06,27.333333333333332
6.248994098166775e-06,27.444444444444443
1.0301837928953691e-05,27.555555555555554
5.870413835266503e-07,27.666666666666664
1.2660586913686973e-05,27.777777777777775
2.5731681378954766e-06,27.888888888888886
5.310722516345451e-06,28.0
4.445270476901204e-06,28.11111111111111
1.8079220235247918e-06,28.22222222222222
1.42429605907652e-05,28.333333333333332
2.0814374272739267e-05,28.444444444444443
7.27585122611266e-06,28.555555555555554
9.561801171160586e-06,28.666666666666664
6.901515111261198e-06,28.777777777777775
1.3374450421131163e-05,28.888888888888886
3.429617421956132e-06,29.0
8.41144546855754e-07,29.11111111111111
5.703681177746411e-06,29.22222222222222
1.881826699769369e-05,29.333333333333332
7.486233603989642e-06,29.444444444444443
8.377064053043546e-06,29.555555555555554
8.629258597209682e-06,29.666666666666664
1.1129231402820203e-05,29.777777777777775
1.280071390837369e-05,29.888888888888886
3.2474058768526405e-06,30.0
1.546466781603084e-05,30.11111111111111
1.3445715952630717e-05,30.22222222222222
9.058172661800072e-06,30.333333333333332
1.6332595066815676e-05,30.444444444444443
7.4548596770468915e-06,30.555555555555554
6.535763766279424e-06,30.666666666666664
1.3072853646833217e-05,30.777777777777775
6.341485087927705e-06,30.888888888888886
5.472166001104323e-06,31.0
5.682712947123667e-06,31.11111111111111
1.4270310003258155e-05,31.22222222222222
1.0522564963532666e-05,31.333333333333332
8.266587143336056e-06,31.444444444444443
2.1484034338698825e-05,31.555555555555554
9.972549891261532e-06,31.666666666666664
7.336393723201793e-06,31.777777777777775
6.006661692890678e-06,31.888888888888886
1.3562300754601867e-05,32.0
1.2066332056017109e-05,32.11111111111111
4.182765980164349e-06,32.22222222222222
4.141712058533042e-06,32.33333333333333
7.444556326563542e-06,32.44444444444444
5.677556373304468e-06,32.55555555555556
8.97258061658131e-06,32.666666666666664
1.1710150572351108e-05,32.77777777777778
1.135973223768653e-05,32.888888888888886
5.852347249681795e-06,33.0
1.1351559805029382e-05,33.11111111111111
2.5760646482730244e-06,33.22222222222222
1.773012938719783e-05,33.33333333333333
1.1955894381277037e-05,33.44444444444444
1.4523853638634983e-05,33.55555555555556
