Amplitude,Frequency
0.0012448888888888893,0.0
0.00027675554445485436,0.1111111111111111
7.930829045130916e-05,0.2222222222222222
0.0002636932728222838,0.3333333333333333
0.00022778923045377647,0.4444444444444444
0.0002808880378452091,0.5555555555555556
0.00015325564562026884,0.6666666666666666
0.00025377243649704276,0.7777777777777777
0.00013098417113069247,0.8888888888888888
0.00012233211292124075,1.0
7.681403141701756e-05,1.1111111111111112
4.005551531581908e-05,1.222222222222222
2.1024684478344125e-05,1.3333333333333333
2.6545835455966328e-05,1.4444444444444444
3.3281026004438615e-05,1.5555555555555554
1.3830337309978046e-05,1.6666666666666665
2.034454492671982e-05,1.7777777777777777
7.431317223386112e-05,1.8888888888888888
5.315477187160988e-05,2.0
5.2009451060979017e-05,2.111111111111111
7.955157489183376e-05,2.2222222222222223
5.524239159042424e-05,2.333333333333333
6.257158420361637e-05,2.444444444444444
1.9739380536195547e-05,2.5555555555555554
2.6861958417983346e-05,2.6666666666666665
2.379483260020022e-05,2.7777777777777777
2.6914292707484776e-05,2.888888888888889
1.1461440067516908e-05,3.0
1.6610819970509008e-05,3.1111111111111107
1.9664995323923145e-05,3.222222222222222
2.703891790886808e-05,3.333333333333333
3.535982141369568e-05,3.444444444444444
2.8740979396161203e-05,3.5555555555555554
3.072405606141615e-05,3.6666666666666665
4.277597202153746e-05,3.7777777777777777
3.994044863079009e-05,3.888888888888889
2.4906003367505468e-05,4.0
9.497317364047098e-06,4.111111111111111
2.7975884058589862e-05,4.222222222222222
1.619731131447499e-05,4.333333333333333
1.6772187462486613e-05,4.444444444444445
1.487039761453865e-05,4.555555555555555
6.775387063207877e-06,4.666666666666666
1.1293827168996167e-05,4.777777777777778
2.45235255238053e-05,4.888888888888888
1.1586078469859708e-05,5.0
1.80582662240395e-05,5.111111111111111
2.899861039755022e-05,5.222222222222222
2.7746489590357813e-05,5.333333333333333
2.8408353165561834e-05,5.444444444444444
1.4371238545014076e-05,5.555555555555555
1.5807429679523918e-05,5.666666666666666
2.1183704682239363e-05,5.777777777777778
1.439023294354229e-05,5.888888888888888
4.6104037089716385e-06,6.0
8.285131939215095e-06,6.111111111111111
7.700191921959066e-06,6.222222222222221
7.742163285314204e-06,6.333333333333333
1.3448350940574682e-05,6.444444444444444
5.43551564977635e-06,6.555555555555555
2.3093305056812744e-05,6.666666666666666
1.5228038534572828e-05,6.777777777777778
3.0030783516781144e-05,6.888888888888888
1.166616343348998e-05,7.0
