Amplitude,Frequency
0.06403866666666669,0.0
5.04287430295635e-06,0.1111111111111111
1.3125168658772599e-05,0.2222222222222222
5.415325193507244e-06,0.3333333333333333
2.2765312653500088e-05,0.4444444444444444
1.8535042968530753e-05,0.5555555555555556
7.210140043277454e-06,0.6666666666666666
9.405370780054858e-06,0.7777777777777777
1.0771328196285321e-05,0.8888888888888888
2.4691571803141418e-05,1.0
7.903589859089036e-06,1.1111111111111112
2.0842480370175097e-05,1.222222222222222
2.1210685600755027e-05,1.3333333333333333
1.3195467400928618e-05,1.4444444444444444
2.8039273331890986e-05,1.5555555555555554
6.966820705258703e-06,1.6666666666666665
9.868050719229353e-06,1.7777777777777777
5.944996867793112e-06,1.8888888888888888
2.5193083439331807e-05,2.0
3.627324294006976e-06,2.111111111111111
6.128981317262314e-06,2.2222222222222223
4.97113758233485e-06,2.333333333333333
1.0642579948195886e-05,2.444444444444444
1.0171164886906402e-05,2.5555555555555554
1.108122956581312e-05,2.6666666666666665
2.8276795072063754e-05,2.7777777777777777
9.743072456213636e-06,2.888888888888889
2.9960484066116334e-06,3.0
2.955192853273347e-05,3.1111111111111107
8.373958473895517e-06,3.222222222222222
3.390589871817502e-05,3.333333333333333
3.0315686229488046e-05,3.444444444444444
3.4950729518082863e-06,3.5555555555555554
2.3431562931758746e-05,3.6666666666666665
1.8861613721173404e-05,3.7777777777777777
1.725876797231355e-05,3.888888888888889
2.1359007174502346e-05,4.0
1.3905805540267458e-05,4.111111111111111
1.6892350345428663e-05,4.222222222222222
1.6020044141190526e-05,4.333333333333333
3.66221612621261e-05,4.444444444444445
1.9581713852178108e-05,4.555555555555555
2.3468555839944208e-05,4.666666666666666
1.5521094839046263e-05,4.777777777777778
1.1515961242649184e-05,4.888888888888888
5.1207940511974e-06,5.0
2.9629130086937532e-06,5.111111111111111
1.895825164160454e-06,5.222222222222222
1.4556903070419457e-05,5.333333333333333
1.7741933789270115e-05,5.444444444444444
2.3489521550276994e-05,5.555555555555555
1.4706389586739137e-05,5.666666666666666
2.5675324495696435e-06,5.777777777777778
2.1620370537102964e-05,5.888888888888888
2.614159831047019e-05,6.0
2.789461780426601e-05,6.111111111111111
1.1114803097782929e-05,6.222222222222221
1.1883109650212458e-05,6.333333333333333
1.8421582798188868e-05,6.444444444444444
1.1644295878129054e-05,6.555555555555555
2.084260009077097e-05,6.666666666666666
2.097606370932188e-05,6.777777777777778
3.431629527066987e-05,6.888888888888888
7.814895472981161e-06,7.0
1.1472540202616615e-05,7.111111111111111
1.8347442629077805e-05,7.222222222222221
1.136408589117772e-05,7.333333333333333
2.0755432337272462e-05,7.444444444444444
1.2402970474005344e-05,7.555555555555555
5.501925829976676e-06,7.666666666666666
2.1377425217346233e-05,7.777777777777778
1.2212561416829813e-05,7.888888888888888
1.2515920711590662e-05,8.0
1.6511162141520955e-05,8.11111111111111
8.590592372669e-06,8.222222222222221
1.4721429282947623e-05,8.333333333333332
1.8358428527277248e-05,8.444444444444445
2.2004531268715284e-05,8.555555555555555
2.4217828985870738e-05,8.666666666666666
3.104604076527486e-05,8.777777777777777
1.9699170506319434e-05,8.88888888888889
2.395639980687118e-05,9.0
1.8894762884996622e-05,9.11111111111111
9.790231110677233e-06,9.222222222222221
1.2947946970926535e-05,9.333333333333332
4.306635791131815e-06,9.444444444444445
2.5725949503351576e-05,9.555555555555555
1.2263952645290038e-05,9.666666666666666
1.1087543791320927e-05,9.777777777777777
2.0924865090450736e-05,9.888888888888888
2.6611301379177917e-05,10.0
1.4389095540757267e-05,10.11111111111111
1.3697796118495891e-05,10.222222222222221
2.137996431661935e-05,10.333333333333332
2.221429729225246e-05,10.444444444444445
2.0468805722988702e-05,10.555555555555555
1.1732942684792298e-05,10.666666666666666
2.1366539682392314e-05,10.777777777777777
9.618423825511257e-06,10.888888888888888
1.3330744242211192e-05,11.0
1.4996035332348048e-05,11.11111111111111
2.426922694786272e-05,11.222222222222221
6.723789642957864e-06,11.333333333333332
8.411892719648357e-06,11.444444444444445
2.4065840489440074e-05,11.555555555555555
1.1750547176129003e-05,11.666666666666666
8.468440439659869e-06,11.777777777777777
1.43827297986865e-05,11.888888888888888
2.0974648965991988e-05,12.0
3.6136806363221265e-06,12.11111111111111
7.443647270752971e-06,12.222222222222221
2.162232476810907e-05,12.333333333333332
1.6235802858108503e-05,12.444444444444443
2.36379484239711e-05,12.555555555555555
1.832865388960371e-05,12.666666666666666
4.272304630050131e-06,12.777777777777777
1.088548247617279e-05,12.888888888888888
3.973952550695907e-06,13.0
1.95348572165183e-05,13.11111111111111
2.3862316600243953e-05,13.222222222222221
5.411159407455394e-06,13.333333333333332
1.4415673592566302e-05,13.444444444444443
1.6580473135704332e-05,13.555555555555555
2.3519641180503415e-05,13.666666666666666
3.128789862608485e-05,13.777777777777777
1.8419668496431565e-05,13.888888888888888
2.310123161720812e-05,14.0
8.107044565061706e-06,14.11111111111111
1.1536213952520738e-05,14.222222222222221
1.9529641679390794e-05,14.333333333333332
1.4876283000001606e-05,14.444444444444443
1.276913261602393e-05,14.555555555555555
2.0568647866694364e-05,14.666666666666666
1.2021706269388907e-05,14.777777777777777
1.1622849664458205e-05,14.888888888888888
2.3703951106207928e-05,15.0
2.1623025790887475e-05,15.11111111111111
2.889635590047454e-05,15.222222222222221
1.3491762527422118e-05,15.333333333333332
1.9084204072962968e-05,15.444444444444443
6.484289554819321e-06,15.555555555555555
1.5499149294914483e-05,15.666666666666666
4.621497850017323e-06,15.777777777777777
2.7680111821691645e-05,15.888888888888888
1.927839141410253e-05,16.0
2.3715693093874393e-05,16.11111111111111
1.6957853680251723e-05,16.22222222222222
8.399867371306913e-06,16.333333333333332
3.6646918096083552e-06,16.444444444444443
6.860337722351261e-06,16.555555555555554
1.1684690962989416e-05,16.666666666666664
9.422807290940157e-06,16.77777777777778
1.189433331517212e-05,16.88888888888889
9.107229140195776e-06,17.0
1.1332766523327565e-05,17.11111111111111
1.7378085615656043e-05,17.22222222222222
7.221886089839218e-06,17.333333333333332
2.275462906734532e-05,17.444444444444443
1.3801084372417693e-05,17.555555555555554
1.058579437904326e-05,17.666666666666664
1.2744734660806574e-05,17.77777777777778
4.690112065591561e-06,17.88888888888889
1.568736078791646e-05,18.0
2.0509089468624668e-05,18.11111111111111
1.2526450226592441e-05,18.22222222222222
2.3235580170741493e-05,18.333333333333332
1.9026489807605632e-05,18.444444444444443
1.9487200523711722e-05,18.555555555555554
1.2334636838866373e-05,18.666666666666664
7.373401247886565e-06,18.777777777777775
9.952607728715864e-06,18.88888888888889
2.594120354185712e-05,19.0
5.419208456636915e-06,19.11111111111111
9.5499947512749e-06,19.22222222222222
7.002893515587221e-06,19.333333333333332
1.3224762706410997e-05,19.444444444444443
2.2774428131980354e-05,19.555555555555554
1.2728288160367335e-05,19.666666666666664
2.189067495317997e-05,19.777777777777775
3.579027966737342e-06,19.88888888888889
2.0739440575388115e-05,20.0
9.731608712861568e-06,20.11111111111111
1.4112790146441304e-05,20.22222222222222
1.7090400749680125e-06,20.333333333333332
1.8671675698427614e-05,20.444444444444443
2.0486360046397915e-05,20.555555555555554
9.343146581595701e-06,20.666666666666664
1.1954034676147127e-05,20.777777777777775
2.728243270189156e-05,20.88888888888889
4.721020791164114e-06,21.0
1.9325018701605645e-05,21.11111111111111
2.3404007972318174e-05,21.22222222222222
6.9567388894520434e-06,21.333333333333332
7.363116566530873e-06,21.444444444444443
2.035797809017518e-05,21.555555555555554
9.418743763022755e-06,21.666666666666664
1.779405863948776e-05,21.777777777777775
9.894884775143649e-06,21.88888888888889
2.0154061305484988e-05,22.0
1.9816879261010803e-05,22.11111111111111
7.862758466080617e-06,22.22222222222222
1.7883347022167612e-05,22.333333333333332
2.8924901832028e-05,22.444444444444443
1.4798538768572514e-05,22.555555555555554
1.9582639115467848e-05,22.666666666666664
3.6541538195347213e-06,22.777777777777775
1.4542518102103167e-05,22.88888888888889
2.5528308314207793e-05,23.0
6.31614328598589e-06,23.11111111111111
1.8024240526626464e-05,23.22222222222222
1.4021415932384441e-05,23.333333333333332
4.4224298787658545e-06,23.444444444444443
1.0776263992105123e-05,23.555555555555554
9.06552424252808e-06,23.666666666666664
1.0995730136188577e-05,23.777777777777775
2.1115119715725872e-05,23.88888888888889
1.0262642978787581e-05,24.0
2.2035710632920234e-05,24.11111111111111
2.495822385004571e-05,24.22222222222222
2.2074767013202547e-05,24.333333333333332
1.1360475248903475e-05,24.444444444444443
1.8318254283617706e-06,24.555555555555554
4.354475531970419e-06,24.666666666666664
1.5538901808458874e-05,24.777777777777775
1.5483381085794445e-05,24.888888888888886
1.68322045599638e-05,25.0
1.3665290438027316e-05,25.11111111111111
1.4394488689516018e-05,25.22222222222222
3.3492680723265215e-05,25.333333333333332
1.708367411560155e-05,25.444444444444443
1.159655701420167e-05,25.555555555555554
2.4375056744729642e-05,25.666666666666664
1.1687004935853779e-05,25.777777777777775
1.2291596229075112e-05,25.888888888888886
8.22859002765221e-06,26.0
2.4112333381529572e-05,26.11111111111111
5.232897486398846e-06,26.22222222222222
8.999003148746287e-06,26.333333333333332
1.645527178752758e-05,26.444444444444443
2.11419853378165e-05,26.555555555555554
1.3949092899383503e-05,26.666666666666664
2.232970801771838e-05,26.777777777777775
2.1668381652038894e-05,26.888888888888886
3.251568138581746e-05,27.0
1.4358843986282185e-05,27.11111111111111
9.637099515796748e-06,27.22222222222222
1.5503309868403174e-05,27.333333333333332
2.3271806332662106e-05,27.444444444444443
6.0896586955012945e-06,27.555555555555554
4.448824079102622e-06,27.666666666666664
1.1025025881649898e-05,27.777777777777775
2.6903076176844654e-05,27.888888888888886
1.51101903731613e-05,28.0
1.213837357787497e-05,28.11111111111111
1.4213940648388472e-05,28.22222222222222
6.9254486323987975e-06,28.333333333333332
6.799251204564286e-06,28.444444444444443
2.9827568707187396e-05,28.555555555555554
2.637673431856322e-06,28.666666666666664
1.0870729326004067e-05,28.777777777777775
