Amplitude,Frequency
0.06399577777777782,0.0
5.65137556673055e-06,0.1111111111111111
3.0191082840094386e-05,0.2222222222222222
2.41117932558291e-05,0.3333333333333333
3.4717379406080855e-06,0.4444444444444444
8.760144882775527e-06,0.5555555555555556
1.6939747582370627e-05,0.6666666666666666
1.466854835481229e-05,0.7777777777777777
7.727076159687317e-06,0.8888888888888888
6.745736466455791e-06,1.0
1.811509643327336e-05,1.1111111111111112
1.977574545936934e-05,1.222222222222222
8.040773424062073e-06,1.3333333333333333
2.998769899948358e-05,1.4444444444444444
1.3671695578403666e-05,1.5555555555555554
4.148807066393038e-06,1.6666666666666665
3.4981470996737705e-06,1.7777777777777777
3.888627703881657e-06,1.8888888888888888
9.271232947955935e-06,2.0
1.844156335429956e-05,2.111111111111111
2.107615613793638e-06,2.2222222222222223
2.0174524580148946e-05,2.333333333333333
1.931083711928474e-05,2.444444444444444
1.2882534250561365e-05,2.5555555555555554
1.3667938086673631e-05,2.6666666666666665
1.1453671028364896e-05,2.7777777777777777
3.919100811509196e-06,2.888888888888889
9.672996988100844e-06,3.0
2.291447579756155e-05,3.1111111111111107
1.472459959113256e-05,3.222222222222222
3.1427747737888783e-06,3.333333333333333
1.846825493782306e-05,3.444444444444444
1.3897993761999065e-05,3.5555555555555554
1.9278524681993698e-05,3.6666666666666665
1.4819076505756464e-05,3.7777777777777777
1.2918725712982107e-05,3.888888888888889
8.062965088965998e-06,4.0
1.2079920523298162e-05,4.111111111111111
7.461039014896998e-06,4.222222222222222
1.547025894423571e-05,4.333333333333333
1.6435581880595256e-05,4.444444444444445
1.1172529382896964e-05,4.555555555555555
1.0527848125726898e-05,4.666666666666666
2.8859842128676993e-05,4.777777777777778
1.2440824196960795e-05,4.888888888888888
1.7160913162584164e-06,5.0
8.56784316530084e-06,5.111111111111111
1.5419894569509417e-05,5.222222222222222
1.5439958027779665e-05,5.333333333333333
5.894503677577141e-06,5.444444444444444
1.25687809085904e-05,5.555555555555555
2.3233231106106416e-05,5.666666666666666
2.5766603392375358e-05,5.777777777777778
2.3121580118718297e-06,5.888888888888888
2.0775834314356415e-05,6.0
1.6181355866977806e-05,6.111111111111111
2.0866740736465902e-05,6.222222222222221
2.586465613436277e-06,6.333333333333333
1.262754158151976e-05,6.444444444444444
8.680035015752027e-06,6.555555555555555
3.3118212946023075e-06,6.666666666666666
1.6688728438352017e-05,6.777777777777778
1.6640212516681265e-05,6.888888888888888
9.137365120837869e-06,7.0
5.2629556795857725e-06,7.111111111111111
2.5898659424094615e-06,7.222222222222221
1.0236676033271406e-05,7.333333333333333
1.670683118832852e-05,7.444444444444444
6.4762707014159555e-06,7.555555555555555
1.4228969168174027e-05,7.666666666666666
8.342440594402551e-06,7.777777777777778
1.6727594229010305e-05,7.888888888888888
6.155017465881235e-06,8.0
1.4588346535159912e-05,8.11111111111111
8.687775933243837e-06,8.222222222222221
1.0000773918288298e-05,8.333333333333332
1.0079941910118227e-05,8.444444444444445
8.158704641839242e-06,8.555555555555555
5.831749070794159e-06,8.666666666666666
1.3771767580634377e-05,8.777777777777777
6.362732817830208e-06,8.88888888888889
2.50135140182075e-05,9.0
1.9608167909916375e-05,9.11111111111111
1.2940910443249647e-05,9.222222222222221
