Amplitude,Frequency
0.03700666666666666,0.0
1.185625086461962e-05,0.1111111111111111
2.822254820697493e-06,0.2222222222222222
1.1963486792445114e-05,0.3333333333333333
1.944967524852789e-05,0.4444444444444444
1.2928661532894748e-05,0.5555555555555556
2.0120520376909197e-05,0.6666666666666666
1.7374828801390904e-05,0.7777777777777777
6.049145800753973e-06,0.8888888888888888
9.81621581096068e-06,1.0
8.400936418739971e-06,1.1111111111111112
6.174425307523066e-06,1.222222222222222
7.69757147509618e-06,1.3333333333333333
1.5551788170134634e-05,1.4444444444444444
8.329736413092156e-07,1.5555555555555554
1.3157068101483557e-05,1.6666666666666665
4.199198764606947e-06,1.7777777777777777
1.64040331625311e-05,1.8888888888888888
5.6462273996709265e-06,2.0
1.0278768301884848e-05,2.111111111111111
1.3269023107215864e-05,2.2222222222222223
1.2318312455736585e-05,2.333333333333333
4.653571366214798e-06,2.444444444444444
1.2032889245854846e-05,2.5555555555555554
1.2193809459485334e-05,2.6666666666666665
8.618320353739947e-06,2.7777777777777777
6.765227915265609e-06,2.888888888888889
4.495325642156637e-06,3.0
3.3189383635688818e-06,3.1111111111111107
9.695674850328646e-06,3.222222222222222
1.8245790503987856e-05,3.333333333333333
4.654797572760305e-06,3.444444444444444
8.151582064031316e-06,3.5555555555555554
1.1892218391919777e-05,3.6666666666666665
1.3610061114222461e-05,3.7777777777777777
8.333466975836485e-06,3.888888888888889
9.279569339180261e-06,4.0
4.8500210034093035e-06,4.111111111111111
8.09619013723972e-06,4.222222222222222
1.1726208629456131e-05,4.333333333333333
7.340888598408719e-06,4.444444444444445
1.1297279620704003e-05,4.555555555555555
1.489967417345031e-06,4.666666666666666
2.3761888544527406e-06,4.777777777777778
1.040275610542985e-05,4.888888888888888
1.3872376182469403e-05,5.0
1.4883544577824729e-05,5.111111111111111
7.899598620137462e-06,5.222222222222222
4.273638502036999e-06,5.333333333333333
1.0142218885058423e-05,5.444444444444444
3.6328725562594178e-06,5.555555555555555
3.5533974158573657e-06,5.666666666666666
7.82366164046883e-06,5.777777777777778
9.619414783778539e-06,5.888888888888888
1.0890191187699684e-05,6.0
2.323699357283611e-05,6.111111111111111
6.017796382313068e-06,6.222222222222221
5.258461462522047e-06,6.333333333333333
1.0146561686316156e-05,6.444444444444444
1.3668678136287074e-05,6.555555555555555
1.2815522735748635e-05,6.666666666666666
2.0006676105947427e-05,6.777777777777778
1.8236004368138415e-05,6.888888888888888
3.6999212657523007e-06,7.0
1.1822472580767838e-05,7.111111111111111
8.007340135243796e-06,7.222222222222221
4.860275854150433e-06,7.333333333333333
6.049632428809793e-06,7.444444444444444
1.1487140593725713e-05,7.555555555555555
8.529397611199175e-06,7.666666666666666
2.1299944599249742e-06,7.777777777777778
2.378833021121244e-06,7.888888888888888
1.4428690663991157e-05,8.0
1.4824126434159064e-05,8.11111111111111
7.174430377067699e-06,8.222222222222221
8.416454739679616e-06,8.333333333333332
8.177163006918983e-06,8.444444444444445
6.7249242990540084e-06,8.555555555555555
1.091480595030044e-05,8.666666666666666
1.0176030207774494e-05,8.777777777777777
1.6433188076301823e-05,8.88888888888889
1.5563493805799395e-05,9.0
1.7457235334084539e-06,9.11111111111111
3.924619455340911e-06,9.222222222222221
5.406218262932679e-06,9.333333333333332
6.838393936491221e-06,9.444444444444445
5.0756812106166965e-06,9.555555555555555
1.2403965084917016e-05,9.666666666666666
8.28997543547999e-06,9.777777777777777
9.036710182611638e-06,9.888888888888888
7.125740341739424e-06,10.0
6.908995029036944e-06,10.11111111111111
9.462579349949608e-06,10.222222222222221
1.2542117923220523e-05,10.333333333333332
2.9530955547970096e-06,10.444444444444445
1.218569856021352e-05,10.555555555555555
1.1667189193162547e-05,10.666666666666666
5.383673024331977e-06,10.777777777777777
9.276136103835429e-06,10.888888888888888
1.5179530867758014e-05,11.0
5.948231947395819e-06,11.11111111111111
2.712062783466353e-06,11.222222222222221
1.035242327351786e-05,11.333333333333332
8.372350986961523e-06,11.444444444444445
2.092829809106902e-06,11.555555555555555
1.4708443169966855e-05,11.666666666666666
1.2756777046986434e-05,11.777777777777777
1.9587366151760625e-05,11.888888888888888
1.1796558753134744e-05,12.0
5.816517838710936e-06,12.11111111111111
8.202577620496785e-06,12.222222222222221
9.065971200908392e-06,12.333333333333332
6.16622041553317e-06,12.444444444444443
1.0740099827852543e-05,12.555555555555555
1.3420861952891133e-05,12.666666666666666
8.039878577795189e-06,12.777777777777777
7.543403207925911e-06,12.888888888888888
1.0609994930330822e-05,13.0
7.675862216380956e-06,13.11111111111111
7.147282326298559e-06,13.222222222222221
5.1967169299004134e-06,13.333333333333332
1.0140760973599993e-05,13.444444444444443
5.811971820383959e-06,13.555555555555555
5.22705815507761e-06,13.666666666666666
6.349203967097907e-06,13.777777777777777
1.3276415777228574e-05,13.888888888888888
5.465299690465939e-06,14.0
1.5809584615421283e-05,14.11111111111111
1.0578618332602037e-05,14.222222222222221
4.957473236877058e-06,14.333333333333332
1.0995454824342042e-05,14.444444444444443
8.232159989191686e-06,14.555555555555555
3.4579069577003723e-06,14.666666666666666
2.986702000938347e-06,14.777777777777777
1.3300628052238416e-06,14.888888888888888
1.1084838136072505e-06,15.0
5.229638822534343e-06,15.11111111111111
1.4134381218874228e-05,15.222222222222221
7.275022381005703e-06,15.333333333333332
9.293460679565364e-06,15.444444444444443
4.935132599371007e-06,15.555555555555555
2.312760251672697e-06,15.666666666666666
4.833074032956945e-06,15.777777777777777
4.820358360962057e-06,15.888888888888888
1.2301091949630672e-05,16.0
8.932724681060176e-06,16.11111111111111
1.8631251135604803e-05,16.22222222222222
5.85950835688221e-06,16.333333333333332
6.8704666152201035e-06,16.444444444444443
1.0388021813311206e-05,16.555555555555554
2.5008424769086184e-06,16.666666666666664
1.0732244072426308e-05,16.77777777777778
9.33563116917802e-06,16.88888888888889
7.612994307616724e-06,17.0
1.285462571357111e-05,17.11111111111111
4.843180242439026e-06,17.22222222222222
7.45220908855461e-06,17.333333333333332
3.907560426035773e-06,17.444444444444443
2.114342334420218e-05,17.555555555555554
1.3247487240865893e-05,17.666666666666664
5.3721616339164465e-06,17.77777777777778
2.7913047723945757e-06,17.88888888888889
9.863390036856483e-06,18.0
1.1051473713922364e-05,18.11111111111111
3.860059215066431e-06,18.22222222222222
9.34237385456063e-06,18.333333333333332
6.122513195023439e-06,18.444444444444443
1.0162254975450354e-05,18.555555555555554
1.0968393804687894e-05,18.666666666666664
1.3362460961032847e-05,18.777777777777775
8.402283107103865e-06,18.88888888888889
1.1169864260886464e-05,19.0
6.332513394286902e-06,19.11111111111111
3.919222381141484e-06,19.22222222222222
1.9964253304994446e-05,19.333333333333332
6.006560846231986e-06,19.444444444444443
1.2449265120603779e-05,19.555555555555554
8.456188637139666e-06,19.666666666666664
5.5300573441504255e-06,19.777777777777775
7.454346579315593e-06,19.88888888888889
1.3796570647031059e-05,20.0
6.6981950983320635e-06,20.11111111111111
1.0741199818241942e-05,20.22222222222222
4.775513489792976e-06,20.333333333333332
1.996158890507922e-05,20.444444444444443
1.9448782182723286e-05,20.555555555555554
7.593113707428207e-07,20.666666666666664
1.5864417165024454e-05,20.777777777777775
3.6933535860831296e-06,20.88888888888889
3.5423743029559172e-06,21.0
4.698372835849219e-06,21.11111111111111
1.4667462973674508e-05,21.22222222222222
3.137454771049064e-06,21.333333333333332
1.1332581468844038e-05,21.444444444444443
6.857236709287719e-06,21.555555555555554
6.398996990672048e-06,21.666666666666664
1.5894325059810443e-05,21.777777777777775
3.975191818818254e-06,21.88888888888889
1.0674888712615257e-05,22.0
1.284980316562132e-06,22.11111111111111
1.7628716331471104e-05,22.22222222222222
1.1579947148734179e-05,22.333333333333332
1.3820442869668975e-05,22.444444444444443
1.4953567248224213e-05,22.555555555555554
1.1274482844319017e-05,22.666666666666664
7.957523302187394e-06,22.777777777777775
4.9886562616260275e-06,22.88888888888889
3.992249569825285e-06,23.0
1.910580477581672e-06,23.11111111111111
1.4573435880060094e-05,23.22222222222222
9.22762626360137e-06,23.333333333333332
1.8535894962370832e-05,23.444444444444443
1.795342753131044e-05,23.555555555555554
7.691000345782918e-06,23.666666666666664
3.8854682071809464e-06,23.777777777777775
1.3036972545103971e-05,23.88888888888889
1.2454870887822625e-05,24.0
9.108342872449826e-06,24.11111111111111
2.1574556609204623e-05,24.22222222222222
1.4757590829981654e-05,24.333333333333332
1.0302161561143677e-05,24.444444444444443
3.002816856421008e-06,24.555555555555554
6.484488463448382e-06,24.666666666666664
9.460929271808804e-06,24.777777777777775
5.340369437526961e-06,24.888888888888886
8.176156201948619e-06,25.0
4.267447336713182e-06,25.11111111111111
4.348674860481531e-06,25.22222222222222
8.00752340456136e-06,25.333333333333332
7.350471900805699e-06,25.444444444444443
8.922585269086378e-06,25.555555555555554
4.946869516357277e-06,25.666666666666664
5.239419234536404e-06,25.777777777777775
6.987274353561012e-06,25.888888888888886
1.0830959496448679e-06,26.0
7.1536116984819044e-06,26.11111111111111
5.959012115376125e-06,26.22222222222222
9.209373687622266e-06,26.333333333333332
6.620465587809403e-06,26.444444444444443
1.4254083034394157e-05,26.555555555555554
1.4363034984842188e-05,26.666666666666664
9.171092655864315e-06,26.777777777777775
4.203025825213981e-06,26.888888888888886
1.3300152013066912e-05,27.0
1.051683149274513e-05,27.11111111111111
9.021857958708243e-06,27.22222222222222
8.75976863850365e-06,27.333333333333332
2.430002650402965e-06,27.444444444444443
6.453969285916569e-06,27.555555555555554
9.436973466111815e-06,27.666666666666664
3.5130229418964655e-06,27.777777777777775
8.949960032201688e-06,27.888888888888886
7.70762620344439e-06,28.0
1.1471848732474798e-05,28.11111111111111
4.742556742781631e-06,28.22222222222222
9.069177029260111e-06,28.333333333333332
8.863785937000323e-06,28.444444444444443
9.407057624988967e-06,28.555555555555554
6.613406540538464e-06,28.666666666666664
1.5275454940005737e-05,28.777777777777775
5.3146958378926196e-06,28.888888888888886
1.295948053869128e-05,29.0
1.1497146015236252e-05,29.11111111111111
1.8250815600132122e-05,29.22222222222222
1.1301340619132711e-05,29.333333333333332
7.355166779877796e-06,29.444444444444443
5.007699642383669e-06,29.555555555555554
4.90473294786487e-06,29.666666666666664
3.240662760166715e-06,29.777777777777775
6.52225017886544e-06,29.888888888888886
1.9453106716321505e-06,30.0
1.0643647764922305e-05,30.11111111111111
1.4281543002334697e-05,30.22222222222222
8.90720237924328e-06,30.333333333333332
1.6077987918859412e-05,30.444444444444443
1.3954925878558525e-05,30.555555555555554
1.7020842357874916e-05,30.666666666666664
9.727374518363196e-06,30.777777777777775
1.2726116265956721e-05,30.888888888888886
9.60461322852957e-07,31.0
1.0872547515183833e-05,31.11111111111111
1.7889155530709794e-06,31.22222222222222
5.20611309930118e-06,31.333333333333332
1.5062780005092827e-05,31.444444444444443
1.5892261327409022e-05,31.555555555555554
1.211880851343797e-05,31.666666666666664
9.314215470678261e-06,31.777777777777775
1.8259829066051186e-05,31.888888888888886
8.161732359231722e-06,32.0
1.0118821336345072e-05,32.11111111111111
1.2776455335990273e-05,32.22222222222222
5.065505235492562e-06,32.33333333333333
8.261924562530703e-06,32.44444444444444
3.3547104106371705e-06,32.55555555555556
6.548545273067691e-06,32.666666666666664
1.35170440203399e-05,32.77777777777778
1.4152967165883184e-05,32.888888888888886
5.188741294110735e-06,33.0
1.8864284087068727e-06,33.11111111111111
2.388000507994729e-06,33.22222222222222
1.4766617431576292e-05,33.33333333333333
1.328024567197265e-05,33.44444444444444
1.2442984914373792e-05,33.55555555555556
6.446655871364236e-06,33.666666666666664
6.518232179329851e-06,33.77777777777778
1.7468283354676775e-06,33.888888888888886
9.11245424205721e-06,34.0
4.810439762166422e-06,34.11111111111111
5.890835987500052e-06,34.22222222222222
1.2921570411340051e-05,34.33333333333333
9.258245901034586e-06,34.44444444444444
7.162748211054497e-06,34.55555555555556
8.577424250819013e-06,34.666666666666664
7.814092526240476e-06,34.77777777777778
4.074318910472887e-06,34.888888888888886
1.0817567083683317e-05,35.0
3.2399813475568573e-06,35.11111111111111
3.8800268434505455e-06,35.22222222222222
