Amplitude,Frequency
0.05464266666666669,0.0
0.00030155407126685797,0.1111111111111111
0.00013943817087840493,0.2222222222222222
6.0159292226437125e-05,0.3333333333333333
0.00010557509985794065,0.4444444444444444
0.0001544435243565643,0.5555555555555556
0.0003509271204193969,0.6666666666666666
0.00010284606892909104,0.7777777777777777
0.00020237899011776332,0.8888888888888888
0.00014966011000950484,1.0
5.519056851228334e-05,1.1111111111111112
5.532458469648919e-05,1.222222222222222
5.4765492069112685e-05,1.3333333333333333
4.198909691280355e-05,1.4444444444444444
3.584020409630455e-05,1.5555555555555554
2.814709951851115e-05,1.6666666666666665
4.3329028421930064e-05,1.7777777777777777
4.5875471115815905e-05,1.8888888888888888
1.1369730938614344e-05,2.0
3.4132630375041274e-05,2.111111111111111
0.00013978007657019563,2.2222222222222223
0.00012470074102084963,2.333333333333333
2.0381752179907955e-05,2.444444444444444
1.9780113451082632e-05,2.5555555555555554
1.7600739126292994e-05,2.6666666666666665
1.2310250614294729e-05,2.7777777777777777
2.1384813242703604e-05,2.888888888888889
1.5636354880780565e-05,3.0
1.5323421068618756e-05,3.1111111111111107
2.7136911743232882e-05,3.222222222222222
1.1328889132273667e-05,3.333333333333333
1.8535839533217961e-06,3.444444444444444
3.691125799419716e-05,3.5555555555555554
3.820067451683888e-05,3.6666666666666665
3.21522771257041e-05,3.7777777777777777
6.717806607779875e-05,3.888888888888889
2.596744414976468e-05,4.0
2.4593983166874316e-06,4.111111111111111
1.1726152032674118e-05,4.222222222222222
1.0329406352769693e-05,4.333333333333333
2.5173777317872655e-06,4.444444444444445
8.018674342824373e-06,4.555555555555555
1.1724053247958853e-05,4.666666666666666
1.1510055920406692e-05,4.777777777777778
9.126284255630617e-06,4.888888888888888
1.4230951237724027e-05,5.0
1.720103315395774e-05,5.111111111111111
4.295306405001594e-05,5.222222222222222
1.3841691494511083e-05,5.333333333333333
3.57068345866588e-05,5.444444444444444
2.7335513136690127e-05,5.555555555555555
1.606063677991924e-05,5.666666666666666
1.185760720509759e-05,5.777777777777778
7.291346424112189e-06,5.888888888888888
1.158377436639141e-05,6.0
