Amplitude,Frequency
0.0010015555555555557,0.0
7.0948891456521065e-06,0.1111111111111111
4.074784643244225e-06,0.2222222222222222
4.87847465414316e-06,0.3333333333333333
1.8070357268095758e-05,0.4444444444444444
1.2327799055632361e-05,0.5555555555555556
6.494609251861293e-06,0.6666666666666666
2.0820145500653224e-05,0.7777777777777777
4.926237407996267e-06,0.8888888888888888
2.031861700275649e-06,1.0
8.551873077549002e-06,1.1111111111111112
3.3782683860978922e-06,1.222222222222222
7.827155854730214e-06,1.3333333333333333
8.857461939718463e-06,1.4444444444444444
1.4024851581763143e-05,1.5555555555555554
4.8379514898301564e-06,1.6666666666666665
1.6378207434425954e-05,1.7777777777777777
1.196823549390068e-05,1.8888888888888888
3.5681458539516716e-06,2.0
1.3975779165337335e-05,2.111111111111111
1.2470573339366893e-05,2.2222222222222223
7.160119140146904e-06,2.333333333333333
1.231964675398278e-05,2.444444444444444
3.0841653465235035e-06,2.5555555555555554
9.148973901416506e-06,2.6666666666666665
1.0811361870442364e-05,2.7777777777777777
4.671814257783438e-06,2.888888888888889
4.248117148344444e-06,3.0
9.627603113768848e-06,3.1111111111111107
5.48420595739055e-06,3.222222222222222
7.967085440122144e-06,3.333333333333333
1.7297937109611685e-05,3.444444444444444
1.6995958187946365e-05,3.5555555555555554
1.693879121821245e-05,3.6666666666666665
1.888573424192684e-05,3.7777777777777777
2.32648005196887e-06,3.888888888888889
5.2663676908958335e-06,4.0
4.797356952842388e-06,4.111111111111111
2.5649516683280965e-06,4.222222222222222
7.833682232320024e-06,4.333333333333333
1.2158328248564444e-05,4.444444444444445
1.0434786460040038e-05,4.555555555555555
1.3187411258728604e-05,4.666666666666666
8.12299025507584e-06,4.777777777777778
2.7950123518702784e-06,4.888888888888888
5.427966575988051e-06,5.0
8.739611919335224e-06,5.111111111111111
1.466863736966832e-05,5.222222222222222
2.445717890749899e-06,5.333333333333333
3.277692819183923e-06,5.444444444444444
1.2409363618522022e-05,5.555555555555555
