Amplitude,Frequency
0.028996888888888902,0.0
9.895281461137965e-06,0.1111111111111111
3.37346308005751e-06,0.2222222222222222
9.617425633609561e-06,0.3333333333333333
5.912644621242928e-06,0.4444444444444444
1.0967138201451077e-05,0.5555555555555556
9.734568179011805e-06,0.6666666666666666
3.320546934197847e-06,0.7777777777777777
2.1309733698986774e-05,0.8888888888888888
1.4787645503394368e-05,1.0
7.793056326472833e-06,1.1111111111111112
3.0214102601067723e-06,1.222222222222222
4.428014167475816e-06,1.3333333333333333
1.1901290575452273e-05,1.4444444444444444
5.480962176492669e-06,1.5555555555555554
1.2941175227649797e-05,1.6666666666666665
1.1432999868777865e-05,1.7777777777777777
1.5191566383060307e-05,1.8888888888888888
1.480455885676983e-05,2.0
1.3602995096705896e-06,2.111111111111111
1.0375193055390003e-05,2.2222222222222223
9.778644907685404e-06,2.333333333333333
1.329528780913625e-05,2.444444444444444
1.9884578321240307e-05,2.5555555555555554
8.444409658152365e-06,2.6666666666666665
1.5437299018374993e-05,2.7777777777777777
7.723267905680567e-06,2.888888888888889
1.9153136549654282e-05,3.0
1.982560362960645e-05,3.1111111111111107
4.596722660196531e-06,3.222222222222222
1.2114338545816316e-05,3.333333333333333
2.1309507115451833e-05,3.444444444444444
1.1415065520424374e-05,3.5555555555555554
9.93858084716873e-06,3.6666666666666665
1.6462108060858163e-06,3.7777777777777777
8.991869914552611e-06,3.888888888888889
6.275949510900648e-06,4.0
3.074271775331628e-06,4.111111111111111
1.973485472391785e-05,4.222222222222222
7.3642208362293345e-06,4.333333333333333
6.201879889602246e-06,4.444444444444445
1.833132150030758e-05,4.555555555555555
1.4539094766512594e-05,4.666666666666666
6.73580971866917e-06,4.777777777777778
4.821280652014082e-06,4.888888888888888
4.589361324017815e-06,5.0
9.546625263565558e-06,5.111111111111111
1.0317835372162445e-05,5.222222222222222
1.1858319959217025e-05,5.333333333333333
5.8231146262001155e-06,5.444444444444444
1.4190590282371725e-05,5.555555555555555
1.0631461728346253e-05,5.666666666666666
8.168943418341655e-06,5.777777777777778
2.7910495616713115e-05,5.888888888888888
8.02907390653839e-06,6.0
2.3720552089786712e-05,6.111111111111111
1.718708488466899e-05,6.222222222222221
7.639953046907842e-06,6.333333333333333
7.302738240374148e-06,6.444444444444444
6.127530850841396e-06,6.555555555555555
5.187648397825876e-06,6.666666666666666
1.041646852461776e-05,6.777777777777778
6.548678484533217e-06,6.888888888888888
3.0386706643572613e-06,7.0
5.8378797290354256e-06,7.111111111111111
1.5435351932543526e-05,7.222222222222221
7.690878842614015e-06,7.333333333333333
7.953534902444724e-06,7.444444444444444
5.948115053713747e-06,7.555555555555555
9.759448731224791e-07,7.666666666666666
9.790149978517792e-06,7.777777777777778
1.2136634387175295e-05,7.888888888888888
5.812468451322417e-06,8.0
1.1164954361390508e-05,8.11111111111111
1.252311120033939e-06,8.222222222222221
1.0966220135427754e-05,8.333333333333332
1.0213305629031181e-05,8.444444444444445
1.4479638223798861e-05,8.555555555555555
5.651400981059311e-06,8.666666666666666
1.6496885708453732e-05,8.777777777777777
2.355144064760578e-06,8.88888888888889
1.1682878083425088e-05,9.0
1.3797301143730024e-05,9.11111111111111
1.3621929966585514e-05,9.222222222222221
4.82767200001017e-06,9.333333333333332
2.52023966536748e-06,9.444444444444445
9.863192345575614e-06,9.555555555555555
3.3361226952162157e-06,9.666666666666666
5.562425932954437e-06,9.777777777777777
5.008696383788843e-06,9.888888888888888
1.0673774937046044e-05,10.0
4.002053928630418e-06,10.11111111111111
8.758647893970209e-06,10.222222222222221
6.615749042954523e-06,10.333333333333332
1.3450803948399111e-05,10.444444444444445
5.086156581680369e-06,10.555555555555555
1.8972475166661413e-05,10.666666666666666
1.5323008658140034e-05,10.777777777777777
9.940704974662847e-06,10.888888888888888
9.836820204508285e-06,11.0
4.416191272661982e-06,11.11111111111111
4.662698568144812e-06,11.222222222222221
1.4541097041844724e-05,11.333333333333332
6.862072755963837e-06,11.444444444444445
6.228150708927878e-06,11.555555555555555
7.59667543562506e-06,11.666666666666666
6.696454242412256e-06,11.777777777777777
1.092813363321243e-05,11.888888888888888
1.5878235497149928e-05,12.0
2.3531909728988517e-05,12.11111111111111
4.759905121911644e-06,12.222222222222221
2.6133944200234348e-05,12.333333333333332
5.64322455546968e-06,12.444444444444443
6.955718765173079e-06,12.555555555555555
2.9491955925440617e-06,12.666666666666666
6.215790481204288e-06,12.777777777777777
2.076573081507221e-06,12.888888888888888
1.5112532843612397e-05,13.0
9.5903718393989e-06,13.11111111111111
6.1218495370364055e-06,13.222222222222221
8.699032817764615e-06,13.333333333333332
1.4698213304165183e-05,13.444444444444443
1.138054543886569e-05,13.555555555555555
7.0700534242907075e-06,13.666666666666666
1.6293804410189898e-05,13.777777777777777
1.5219999007590319e-05,13.888888888888888
3.6545663049417468e-06,14.0
1.3515583354400035e-05,14.11111111111111
5.767736536623022e-06,14.222222222222221
5.4596001366370305e-06,14.333333333333332
4.265326623921974e-06,14.444444444444443
8.522129016685672e-06,14.555555555555555
1.5494691612838276e-05,14.666666666666666
1.6124457948281618e-05,14.777777777777777
4.658024299088595e-06,14.888888888888888
7.791054298617967e-06,15.0
1.049417530617447e-05,15.11111111111111
7.580825518591028e-06,15.222222222222221
2.2648064488919122e-05,15.333333333333332
1.0974436374758582e-05,15.444444444444443
1.116844689557077e-05,15.555555555555555
1.3909480761195741e-05,15.666666666666666
1.5606217475412457e-05,15.777777777777777
1.9527424275623285e-05,15.888888888888888
1.3756590405202434e-05,16.0
6.926241667167235e-06,16.11111111111111
6.38280457257892e-06,16.22222222222222
7.170659703163514e-06,16.333333333333332
7.05409231640616e-06,16.444444444444443
3.411800479334584e-06,16.555555555555554
1.0241574990416815e-05,16.666666666666664
1.3591029436194087e-05,16.77777777777778
1.2599336073429213e-05,16.88888888888889
1.4908589426448802e-05,17.0
1.805952487091859e-05,17.11111111111111
1.071489590021331e-05,17.22222222222222
8.868168200280988e-06,17.333333333333332
7.13082425534567e-06,17.444444444444443
9.244301012189893e-06,17.555555555555554
1.3004541696320537e-05,17.666666666666664
4.083888543314312e-06,17.77777777777778
1.3764429234337278e-05,17.88888888888889
1.2266717267334703e-05,18.0
1.2675367352259051e-05,18.11111111111111
8.918887043770815e-06,18.22222222222222
4.73900331946663e-06,18.333333333333332
2.2130727767022843e-06,18.444444444444443
1.1338708880585297e-05,18.555555555555554
8.03088314350361e-06,18.666666666666664
1.576540543289402e-05,18.777777777777775
1.5601259638572674e-05,18.88888888888889
1.6028793806511358e-05,19.0
1.5126449546337127e-05,19.11111111111111
1.617051547173986e-05,19.22222222222222
1.2047379129248344e-06,19.333333333333332
