Amplitude,Frequency
0.02899977777777779,0.0
8.543715447299451e-06,0.1111111111111111
1.7626124948890217e-05,0.2222222222222222
8.467918258409623e-06,0.3333333333333333
7.629528274332149e-06,0.4444444444444444
4.3129218888270985e-06,0.5555555555555556
5.076767261911483e-06,0.6666666666666666
7.400986205823715e-06,0.7777777777777777
1.4305716136315236e-06,0.8888888888888888
1.087665982709814e-05,1.0
1.0990854925006871e-05,1.1111111111111112
1.4044267722101329e-05,1.222222222222222
1.0416458568713638e-05,1.3333333333333333
1.0418926916485936e-05,1.4444444444444444
6.5190211275924105e-06,1.5555555555555554
6.283661251813866e-06,1.6666666666666665
7.954960221957972e-06,1.7777777777777777
3.6169212111751707e-06,1.8888888888888888
2.765349819668114e-06,2.0
9.404289417183405e-06,2.111111111111111
1.3291766905492899e-05,2.2222222222222223
4.875762501189761e-06,2.333333333333333
2.3614024579148146e-05,2.444444444444444
5.670446098333458e-06,2.5555555555555554
5.5823400085850314e-06,2.6666666666666665
7.295761039259762e-06,2.7777777777777777
7.429622958047736e-06,2.888888888888889
6.4631051235314785e-06,3.0
1.243252398339129e-05,3.1111111111111107
1.6362090516186237e-06,3.222222222222222
2.021817698441866e-05,3.333333333333333
5.769193055870868e-06,3.444444444444444
1.459274807017328e-05,3.5555555555555554
1.5947709944402608e-05,3.6666666666666665
7.94632128504755e-06,3.7777777777777777
7.426718192688485e-06,3.888888888888889
6.11678590282842e-06,4.0
9.126234200463748e-06,4.111111111111111
1.1366233114900793e-05,4.222222222222222
2.761173489897448e-06,4.333333333333333
1.974162839875144e-05,4.444444444444445
1.0186504211936735e-05,4.555555555555555
6.666359808380049e-06,4.666666666666666
9.665028926787172e-06,4.777777777777778
5.543288030427821e-06,4.888888888888888
1.1621871808308726e-05,5.0
2.26537981818651e-06,5.111111111111111
7.435741917167621e-06,5.222222222222222
6.930077399995255e-06,5.333333333333333
7.555648678939835e-06,5.444444444444444
4.341645169387715e-06,5.555555555555555
1.087214893941142e-05,5.666666666666666
1.4829016662247643e-05,5.777777777777778
4.21139422276548e-06,5.888888888888888
1.647947201048745e-05,6.0
9.769394334989805e-06,6.111111111111111
1.5224302046693111e-05,6.222222222222221
9.64326098514241e-06,6.333333333333333
7.869708255795067e-06,6.444444444444444
7.123096528123334e-06,6.555555555555555
7.76849012233443e-06,6.666666666666666
1.064441200985885e-05,6.777777777777778
7.482882778057249e-06,6.888888888888888
1.5141338467188451e-05,7.0
1.2003200829491217e-05,7.111111111111111
1.1571748701312524e-05,7.222222222222221
1.4932870607599078e-05,7.333333333333333
1.159883087826113e-05,7.444444444444444
4.7317982385464065e-06,7.555555555555555
1.3765622526297111e-05,7.666666666666666
8.764872313399971e-06,7.777777777777778
1.110417659215367e-05,7.888888888888888
6.52888178883113e-06,8.0
5.840468948371867e-06,8.11111111111111
2.47784894139432e-06,8.222222222222221
1.2560002471084023e-05,8.333333333333332
2.040714675108457e-05,8.444444444444445
9.695533074345169e-06,8.555555555555555
1.4633416190900992e-05,8.666666666666666
7.687479590984782e-06,8.777777777777777
5.854934056218766e-06,8.88888888888889
3.4837313531252117e-06,9.0
5.5095390680436825e-06,9.11111111111111
6.67832533416882e-06,9.222222222222221
1.71674596246182e-05,9.333333333333332
4.893317117744198e-06,9.444444444444445
1.3610397384522009e-05,9.555555555555555
1.2985646918494399e-05,9.666666666666666
1.2410707758602694e-05,9.777777777777777
5.9969589949717565e-06,9.888888888888888
8.295374416938555e-06,10.0
7.501043316061019e-06,10.11111111111111
1.2871522151901446e-05,10.222222222222221
8.650003534685352e-06,10.333333333333332
1.830326998991643e-05,10.444444444444445
7.769926473326318e-06,10.555555555555555
9.24440988839592e-06,10.666666666666666
9.485401594597523e-07,10.777777777777777
9.238681339627738e-06,10.888888888888888
1.039101150934853e-05,11.0
1.6395741507695636e-05,11.11111111111111
2.047447446809781e-06,11.222222222222221
1.3320908233854782e-05,11.333333333333332
1.4183815733848103e-05,11.444444444444445
2.72532537047371e-06,11.555555555555555
6.453591684015118e-06,11.666666666666666
3.120604675787298e-06,11.777777777777777
2.6450663923818543e-06,11.888888888888888
4.936002611885757e-06,12.0
1.0463488151119924e-05,12.11111111111111
1.0185824428443731e-05,12.222222222222221
1.7400647622740587e-05,12.333333333333332
1.897617442233215e-06,12.444444444444443
1.2474599795884591e-05,12.555555555555555
3.1272666232977874e-06,12.666666666666666
2.9005318104605623e-06,12.777777777777777
1.6687565253243363e-05,12.888888888888888
4.143695520308052e-06,13.0
2.127317615245752e-05,13.11111111111111
8.801730850066463e-06,13.222222222222221
6.394015924191725e-06,13.333333333333332
7.833777852245424e-06,13.444444444444443
1.9004275236947928e-05,13.555555555555555
7.918748753526036e-06,13.666666666666666
1.1932392200585704e-05,13.777777777777777
2.325459935924677e-05,13.888888888888888
8.82339415715184e-06,14.0
1.2560121412699959e-05,14.11111111111111
7.648677430066197e-06,14.222222222222221
9.705851965209203e-06,14.333333333333332
4.921717598353209e-06,14.444444444444443
8.442545853619439e-06,14.555555555555555
6.340936159930835e-06,14.666666666666666
4.236133522458402e-06,14.777777777777777
6.567077120998644e-06,14.888888888888888
1.790100077199536e-05,15.0
6.796915204727553e-06,15.11111111111111
1.3784542710498801e-06,15.222222222222221
1.5514723849664542e-05,15.333333333333332
7.842366850973688e-06,15.444444444444443
3.1279363066782874e-06,15.555555555555555
9.50858679986505e-07,15.666666666666666
6.386302263042882e-06,15.777777777777777
1.0331098827613415e-05,15.888888888888888
1.9678595862610325e-05,16.0
1.2566716977432936e-05,16.11111111111111
8.943833610282125e-06,16.22222222222222
1.538610554536189e-05,16.333333333333332
4.41097688102667e-06,16.444444444444443
1.0129228782645287e-05,16.555555555555554
3.573293412536328e-06,16.666666666666664
2.166874979435717e-05,16.77777777777778
1.0109846958214968e-05,16.88888888888889
5.627609950202758e-06,17.0
8.276645986607088e-06,17.11111111111111
1.2225275626816612e-05,17.22222222222222
2.1839794248125682e-05,17.333333333333332
1.6588432005894715e-06,17.444444444444443
1.563299941191629e-05,17.555555555555554
4.511115431894662e-06,17.666666666666664
4.834913581744129e-06,17.77777777777778
8.917727102415928e-06,17.88888888888889
4.272087727373245e-06,18.0
5.836753900233743e-06,18.11111111111111
1.647339552017839e-06,18.22222222222222
1.1733151337244378e-06,18.333333333333332
1.4823490025265414e-06,18.444444444444443
1.221077671883395e-05,18.555555555555554
1.6280244535234862e-05,18.666666666666664
1.2391168714844986e-05,18.777777777777775
1.6374350253476707e-05,18.88888888888889
1.1467931579808871e-05,19.0
4.32664779107218e-06,19.11111111111111
8.859615854458348e-06,19.22222222222222
9.041971119199211e-06,19.333333333333332
1.0373321440772996e-05,19.444444444444443
8.297762046117032e-06,19.555555555555554
1.7809567919086987e-05,19.666666666666664
1.5031410626949509e-05,19.777777777777775
5.160021637222459e-06,19.88888888888889
1.3727897688367326e-05,20.0
8.02329593130426e-06,20.11111111111111
8.776744058605058e-06,20.22222222222222
1.3355643390927962e-05,20.333333333333332
3.918780286665266e-06,20.444444444444443
1.0901563378331485e-05,20.555555555555554
4.5270981439799925e-06,20.666666666666664
1.1695701493847967e-05,20.777777777777775
3.28330084546664e-06,20.88888888888889
1.0246764528759016e-05,21.0
2.048835087924222e-05,21.11111111111111
1.1612997977497853e-05,21.22222222222222
1.2256614694714597e-05,21.333333333333332
6.07927089540567e-06,21.444444444444443
5.514967315915189e-06,21.555555555555554
7.72049644897284e-06,21.666666666666664
8.186238841180887e-06,21.777777777777775
2.9758307059182975e-06,21.88888888888889
6.3640142152510605e-06,22.0
1.6046818775441803e-05,22.11111111111111
9.526609237287397e-06,22.22222222222222
1.3346022811065093e-05,22.333333333333332
1.5019175545505881e-05,22.444444444444443
3.0939242465364863e-06,22.555555555555554
2.3187347036059554e-05,22.666666666666664
2.9003203516552077e-06,22.777777777777775
1.3149113182857688e-05,22.88888888888889
8.013987383604944e-06,23.0
6.5074744367635815e-06,23.11111111111111
