Amplitude,Frequency
0.02199088888888889,0.0
1.3504651533017814e-05,0.1111111111111111
1.0318156838246858e-05,0.2222222222222222
6.8457021426595785e-06,0.3333333333333333
3.5669075218057936e-06,0.4444444444444444
5.806617374440478e-06,0.5555555555555556
1.680420623205809e-05,0.6666666666666666
1.8955189886120127e-05,0.7777777777777777
8.315394640201066e-06,0.8888888888888888
1.0022669231094393e-05,1.0
2.245587385852585e-05,1.1111111111111112
1.3077230624931707e-05,1.222222222222222
3.843894167819919e-06,1.3333333333333333
4.955628182560302e-06,1.4444444444444444
1.9990142354089535e-05,1.5555555555555554
1.1447887953445939e-05,1.6666666666666665
2.6336735827652956e-05,1.7777777777777777
7.668800746875066e-06,1.8888888888888888
1.805565310190428e-05,2.0
2.2782907729902196e-05,2.111111111111111
1.9250888579107267e-05,2.2222222222222223
4.935143062043207e-06,2.333333333333333
1.1499393150492896e-05,2.444444444444444
1.4676017844511802e-05,2.5555555555555554
1.669266028109168e-05,2.6666666666666665
2.565466134247108e-05,2.7777777777777777
3.0860704032922788e-06,2.888888888888889
1.6562358848768705e-05,3.0
1.90928959325011e-05,3.1111111111111107
2.7161650498347394e-05,3.222222222222222
1.5151828385163426e-05,3.333333333333333
7.037211512962764e-06,3.444444444444444
1.51766680032797e-05,3.5555555555555554
1.0424172023707136e-06,3.6666666666666665
1.5491709126706594e-06,3.7777777777777777
9.34231800828667e-06,3.888888888888889
3.849592144991734e-06,4.0
1.2236874228674088e-05,4.111111111111111
2.9031777883488093e-06,4.222222222222222
1.1907308174604836e-05,4.333333333333333
9.349914021184685e-06,4.444444444444445
2.809172889386332e-06,4.555555555555555
1.9442635384107048e-05,4.666666666666666
4.511938862374123e-06,4.777777777777778
1.8547569123686685e-05,4.888888888888888
7.066476289968851e-06,5.0
1.7059798858879584e-05,5.111111111111111
1.1348640552190192e-05,5.222222222222222
1.2373386631895873e-05,5.333333333333333
1.8339249785342494e-05,5.444444444444444
1.2931092655168391e-05,5.555555555555555
9.4244100284296e-06,5.666666666666666
6.810305824622695e-06,5.777777777777778
1.3899794581234407e-05,5.888888888888888
1.2671795212290535e-05,6.0
2.3276298621945374e-05,6.111111111111111
2.5357352722493067e-05,6.222222222222221
9.051265488454814e-06,6.333333333333333
1.8946433995246412e-05,6.444444444444444
1.776792283327195e-05,6.555555555555555
2.6942460510007047e-05,6.666666666666666
2.080283018867331e-05,6.777777777777778
1.817806430609451e-05,6.888888888888888
1.4599790028836518e-05,7.0
2.5681021401987703e-05,7.111111111111111
3.2835491072341347e-05,7.222222222222221
3.2118058221595086e-05,7.333333333333333
1.617968158458799e-05,7.444444444444444
1.0732361354045241e-05,7.555555555555555
3.629919450698647e-05,7.666666666666666
7.43521108594904e-06,7.777777777777778
2.9033962159737965e-05,7.888888888888888
2.0915387388464852e-05,8.0
1.2080519436217142e-05,8.11111111111111
1.4887388209846038e-05,8.222222222222221
1.1500252486207972e-05,8.333333333333332
2.6256737617493727e-05,8.444444444444445
2.8164636035194998e-05,8.555555555555555
2.5855379817512052e-06,8.666666666666666
1.8082754165492318e-05,8.777777777777777
1.3708015608603978e-05,8.88888888888889
1.0294562886628169e-05,9.0
1.0836910843715473e-05,9.11111111111111
2.814081884647089e-05,9.222222222222221
2.4151842422768672e-05,9.333333333333332
1.2014180629014269e-05,9.444444444444445
1.5621084264166115e-05,9.555555555555555
8.460486372613009e-06,9.666666666666666
1.685760515356041e-05,9.777777777777777
1.0063860870022261e-05,9.888888888888888
8.110271884046146e-06,10.0
3.933988631543442e-06,10.11111111111111
1.2367864841303122e-05,10.222222222222221
2.350000795675777e-05,10.333333333333332
1.8652755305563672e-05,10.444444444444445
2.0732625719689472e-05,10.555555555555555
9.252597625875764e-06,10.666666666666666
1.4870819924175653e-05,10.777777777777777
8.972376167882355e-06,10.888888888888888
1.9214725110553032e-05,11.0
7.242004403819688e-06,11.11111111111111
1.721639573203162e-05,11.222222222222221
1.4456610749803064e-06,11.333333333333332
2.2001591390933808e-05,11.444444444444445
8.624684903064314e-06,11.555555555555555
1.8624131971344914e-05,11.666666666666666
2.214327086413338e-05,11.777777777777777
1.4685634351353536e-05,11.888888888888888
1.3336219312574326e-05,12.0
1.5904819548236436e-05,12.11111111111111
2.230872922061337e-05,12.222222222222221
8.631482139024752e-06,12.333333333333332
1.0370500472825008e-05,12.444444444444443
2.1833922418260263e-05,12.555555555555555
1.922391578810776e-05,12.666666666666666
1.3033991556132534e-05,12.777777777777777
2.021567971145744e-05,12.888888888888888
9.339724295818087e-06,13.0
1.3593397712384725e-05,13.11111111111111
2.2127552079880476e-05,13.222222222222221
2.231428185885196e-05,13.333333333333332
1.873250424060549e-05,13.444444444444443
1.7931530360790683e-05,13.555555555555555
4.248676616085904e-06,13.666666666666666
1.703999921121399e-05,13.777777777777777
1.1149550223484916e-05,13.888888888888888
2.2603978887968957e-05,14.0
1.0482448594653461e-05,14.11111111111111
1.9381589117857852e-05,14.222222222222221
2.9526078808570938e-05,14.333333333333332
1.4317367595150247e-05,14.444444444444443
6.160576714861546e-06,14.555555555555555
3.3318264956693247e-06,14.666666666666666
1.5744236893784754e-05,14.777777777777777
8.69276024680399e-06,14.888888888888888
1.4748964553929758e-05,15.0
1.2209116919515507e-06,15.11111111111111
1.3437966673341077e-05,15.222222222222221
1.5494908128065586e-05,15.333333333333332
2.0010958815739695e-05,15.444444444444443
1.450526200505732e-05,15.555555555555555
3.8821337562736145e-05,15.666666666666666
2.116342189280625e-06,15.777777777777777
5.159028029965931e-06,15.888888888888888
2.482895914722729e-06,16.0
1.4709540046841859e-05,16.11111111111111
9.431371044579134e-06,16.22222222222222
2.8073709464320534e-05,16.333333333333332
8.806853041955178e-06,16.444444444444443
1.1199120209066965e-05,16.555555555555554
8.672567146479292e-06,16.666666666666664
1.4664613944001615e-05,16.77777777777778
1.6664228004512136e-05,16.88888888888889
1.892246660326425e-05,17.0
1.0924405332111566e-05,17.11111111111111
1.3458377612150682e-05,17.22222222222222
8.263847802888318e-06,17.333333333333332
1.1418535715167883e-05,17.444444444444443
6.499989085859368e-06,17.555555555555554
1.594173398499726e-05,17.666666666666664
1.396908993965609e-05,17.77777777777778
8.240018169416733e-06,17.88888888888889
1.4366933884035354e-05,18.0
2.4626609418141206e-05,18.11111111111111
9.249077846083064e-06,18.22222222222222
7.111610248315293e-06,18.333333333333332
2.8559437242851902e-05,18.444444444444443
5.775771850543904e-06,18.555555555555554
2.3225868520217505e-05,18.666666666666664
1.1179749486331302e-05,18.777777777777775
1.4959756135071951e-05,18.88888888888889
2.0956608035575567e-05,19.0
8.987588888627402e-06,19.11111111111111
1.6150276386964926e-06,19.22222222222222
3.658552558400484e-05,19.333333333333332
1.0671859038796223e-05,19.444444444444443
2.44705895199115e-05,19.555555555555554
4.96256598157096e-06,19.666666666666664
6.472123382923053e-06,19.777777777777775
2.402552465872034e-05,19.88888888888889
1.7776211892139814e-05,20.0
2.4571953692392313e-05,20.11111111111111
1.3876008465105406e-05,20.22222222222222
1.4107685423629938e-06,20.333333333333332
5.934114167561391e-06,20.444444444444443
1.0441172287363955e-05,20.555555555555554
1.5957528834348515e-05,20.666666666666664
1.3977263567281283e-05,20.777777777777775
2.1881486727746658e-05,20.88888888888889
3.635501081002173e-06,21.0
1.77817382472764e-05,21.11111111111111
1.4988722569850896e-05,21.22222222222222
9.894921601012926e-06,21.333333333333332
3.5751259304388424e-05,21.444444444444443
2.0962902468040934e-05,21.555555555555554
1.1840122571631129e-05,21.666666666666664
4.1344942370102325e-05,21.777777777777775
9.23311433142167e-06,21.88888888888889
2.2478213992801713e-05,22.0
1.0206863070247227e-05,22.11111111111111
3.372934514246546e-05,22.22222222222222
7.519278959933747e-06,22.333333333333332
5.907563802947596e-06,22.444444444444443
6.5805068845153695e-06,22.555555555555554
1.7328555089740904e-05,22.666666666666664
2.4435188140562888e-05,22.777777777777775
8.348487872803189e-06,22.88888888888889
1.1256514582892517e-05,23.0
2.231453140999644e-05,23.11111111111111
2.289525967417335e-05,23.22222222222222
