Amplitude,Frequency
0.025002444444444452,0.0
5.601824983000208e-06,0.1111111111111111
1.2467384071281375e-05,0.2222222222222222
6.410248538781721e-06,0.3333333333333333
1.0525690773562564e-05,0.4444444444444444
1.1648727933906325e-05,0.5555555555555556
7.029838442654693e-06,0.6666666666666666
3.414590596333778e-06,0.7777777777777777
1.5736592675564594e-05,0.8888888888888888
6.847225987346133e-06,1.0
8.589884343220276e-06,1.1111111111111112
6.788393614733508e-06,1.222222222222222
1.9439519966699862e-05,1.3333333333333333
1.1616023307949051e-05,1.4444444444444444
2.209656533170057e-05,1.5555555555555554
8.733438157542581e-06,1.6666666666666665
1.2661312968416494e-05,1.7777777777777777
1.5109451491122325e-05,1.8888888888888888
2.0257321183681975e-05,2.0
5.812568811401487e-06,2.111111111111111
4.4193867093123175e-06,2.2222222222222223
7.215352405702831e-06,2.333333333333333
1.4785636067826019e-05,2.444444444444444
9.115861177137854e-06,2.5555555555555554
7.237072680307542e-06,2.6666666666666665
1.3338238421958571e-05,2.7777777777777777
2.341366135470524e-06,2.888888888888889
1.1023979513304157e-05,3.0
9.733743086854593e-06,3.1111111111111107
1.2474926724947313e-05,3.222222222222222
5.3739516716373434e-06,3.333333333333333
1.255153229976687e-06,3.444444444444444
6.877266531022921e-06,3.5555555555555554
8.24746673551077e-06,3.6666666666666665
2.4484180690273045e-06,3.7777777777777777
4.217421538881806e-06,3.888888888888889
1.3897218727149417e-05,4.0
1.0867055212325695e-05,4.111111111111111
6.020580545903884e-06,4.222222222222222
1.1277193537768211e-05,4.333333333333333
2.065574565256339e-06,4.444444444444445
7.658650617432603e-06,4.555555555555555
1.636734216183196e-05,4.666666666666666
1.5249797616296098e-05,4.777777777777778
4.357585181796387e-06,4.888888888888888
1.184277557724047e-05,5.0
2.2081197491349616e-06,5.111111111111111
1.255987956346813e-05,5.222222222222222
3.919266412811379e-06,5.333333333333333
9.060231341084394e-06,5.444444444444444
7.963668478441589e-06,5.555555555555555
5.678524794297598e-06,5.666666666666666
3.651404335507071e-06,5.777777777777778
6.88678910769526e-06,5.888888888888888
9.076780719207455e-07,6.0
1.7562499769664216e-05,6.111111111111111
7.3206204691964205e-06,6.222222222222221
4.7278331395107125e-06,6.333333333333333
7.13034432145276e-06,6.444444444444444
1.7359282060041957e-05,6.555555555555555
7.250049112075818e-06,6.666666666666666
1.6341402500512014e-05,6.777777777777778
1.0916588673348357e-05,6.888888888888888
8.258052225577652e-06,7.0
2.3456609416167883e-05,7.111111111111111
1.603980893398017e-05,7.222222222222221
6.342406834223086e-06,7.333333333333333
1.3428926960219167e-05,7.444444444444444
1.4128960718418347e-05,7.555555555555555
8.244194356719335e-06,7.666666666666666
2.463404374216421e-06,7.777777777777778
8.044106841895568e-06,7.888888888888888
1.3527249953258631e-05,8.0
1.1705547754012792e-05,8.11111111111111
1.535636739468327e-05,8.222222222222221
3.6023979790515453e-06,8.333333333333332
9.40866993757202e-06,8.444444444444445
5.968467906655895e-06,8.555555555555555
1.4155407046532112e-05,8.666666666666666
4.882093244534031e-06,8.777777777777777
7.635606342633197e-06,8.88888888888889
5.1566116900748436e-06,9.0
1.4083548273379697e-05,9.11111111111111
3.1067542077566673e-06,9.222222222222221
8.872750841403215e-06,9.333333333333332
4.373809166988264e-06,9.444444444444445
9.315986480031969e-06,9.555555555555555
4.188486563214638e-06,9.666666666666666
5.16314798689344e-06,9.777777777777777
1.979578561820606e-06,9.888888888888888
1.3589277025566567e-05,10.0
2.284475201835003e-06,10.11111111111111
8.3310106692974e-06,10.222222222222221
4.729154164658811e-06,10.333333333333332
1.018967106200842e-05,10.444444444444445
1.2350694188949697e-05,10.555555555555555
4.518480324465694e-06,10.666666666666666
5.662335296720955e-06,10.777777777777777
1.859919650352463e-05,10.888888888888888
7.839425510764611e-06,11.0
7.285236672274997e-07,11.11111111111111
6.6024044078049745e-06,11.222222222222221
1.0611609532046385e-05,11.333333333333332
7.220891632071304e-06,11.444444444444445
6.9583875304830074e-06,11.555555555555555
9.399298668553645e-06,11.666666666666666
4.22774298321723e-06,11.777777777777777
1.1292396865809675e-05,11.888888888888888
4.124419277803384e-06,12.0
4.3270091702719216e-06,12.11111111111111
4.469150319197832e-06,12.222222222222221
7.330191492512348e-06,12.333333333333332
2.6159026305477417e-06,12.444444444444443
8.333001838442038e-06,12.555555555555555
1.3138684415696755e-05,12.666666666666666
1.4737979134000466e-06,12.777777777777777
1.1021252655120675e-05,12.888888888888888
1.2231392378235772e-06,13.0
3.1620184170048037e-06,13.11111111111111
1.1434382347165477e-05,13.222222222222221
1.2151349964586823e-05,13.333333333333332
5.761750107465449e-06,13.444444444444443
6.677348902890255e-06,13.555555555555555
1.0187820299181909e-05,13.666666666666666
1.6338540654800782e-06,13.777777777777777
6.0428319159948985e-06,13.888888888888888
4.8127884865015204e-06,14.0
1.2418098851721962e-06,14.11111111111111
3.4807919948510023e-06,14.222222222222221
2.6597181191597397e-06,14.333333333333332
4.904985349715102e-06,14.444444444444443
6.21835896495973e-06,14.555555555555555
