Amplitude,Frequency
0.00598488888888889,0.0
1.2786071494764122e-05,0.1111111111111111
2.138204214729384e-05,0.2222222222222222
1.4571772788053964e-05,0.3333333333333333
9.492386688923506e-06,0.4444444444444444
2.576128085307706e-05,0.5555555555555556
2.4988503337212163e-05,0.6666666666666666
7.9884164833511e-06,0.7777777777777777
1.8995415851680684e-05,0.8888888888888888
1.5638098113320516e-05,1.0
8.197146495778434e-06,1.1111111111111112
2.8343549857781773e-05,1.222222222222222
1.5620629533942052e-05,1.3333333333333333
3.358260259694533e-05,1.4444444444444444
2.5922699926755613e-05,1.5555555555555554
9.252411877908353e-06,1.6666666666666665
8.263447611808447e-06,1.7777777777777777
1.3371392078248389e-05,1.8888888888888888
4.996446771223733e-06,2.0
3.618306090664023e-06,2.111111111111111
2.208307298438704e-05,2.2222222222222223
1.2966649344201988e-05,2.333333333333333
1.198563263428755e-05,2.444444444444444
1.0382036314202796e-05,2.5555555555555554
1.7275197703092036e-05,2.6666666666666665
1.5906998759730098e-05,2.7777777777777777
1.925973146966696e-05,2.888888888888889
7.105171053075003e-06,3.0
1.5466146009733693e-05,3.1111111111111107
3.3488687038965096e-05,3.222222222222222
1.145492805001809e-05,3.333333333333333
1.9193564437441407e-05,3.444444444444444
1.2704293753779425e-05,3.5555555555555554
2.196624982552045e-05,3.6666666666666665
1.132045459117649e-05,3.7777777777777777
1.1594858309308704e-05,3.888888888888889
1.1140967164805244e-05,4.0
6.510927475579413e-06,4.111111111111111
6.996908517706069e-06,4.222222222222222
5.712589226618016e-06,4.333333333333333
2.9856620214300928e-05,4.444444444444445
1.3715330599737027e-05,4.555555555555555
1.96698097686301e-05,4.666666666666666
2.1359580803280267e-05,4.777777777777778
2.0632130017865816e-05,4.888888888888888
9.14855510937065e-06,5.0
2.420205922831119e-05,5.111111111111111
1.2278188378298763e-05,5.222222222222222
5.852752004082142e-06,5.333333333333333
1.9981266817221936e-05,5.444444444444444
1.188496302004282e-05,5.555555555555555
1.2596912352297585e-05,5.666666666666666
1.293690508758086e-05,5.777777777777778
1.2334125165701021e-05,5.888888888888888
1.835271125004127e-05,6.0
5.879817671160431e-06,6.111111111111111
2.9088615408647975e-05,6.222222222222221
1.4180078021854226e-05,6.333333333333333
2.5311597230383457e-06,6.444444444444444
1.1764735406334056e-05,6.555555555555555
1.155913237700984e-05,6.666666666666666
2.1144525011927405e-05,6.777777777777778
2.0386063422691758e-05,6.888888888888888
6.787024032094269e-06,7.0
1.9232702946669435e-05,7.111111111111111
1.9047854905144315e-05,7.222222222222221
6.761669588524026e-06,7.333333333333333
2.0111928845815882e-05,7.444444444444444
5.0047538883758916e-06,7.555555555555555
2.4123373128277227e-05,7.666666666666666
5.583617174097633e-06,7.777777777777778
2.22240790495909e-05,7.888888888888888
1.8828315696035648e-05,8.0
1.7640772706374313e-05,8.11111111111111
1.3445911799948937e-05,8.222222222222221
2.2162061026514668e-05,8.333333333333332
1.0370524155489163e-05,8.444444444444445
1.866741398622719e-05,8.555555555555555
1.0048696610357346e-05,8.666666666666666
8.570643200853863e-06,8.777777777777777
1.1533746146938441e-05,8.88888888888889
2.039990911461338e-05,9.0
9.199033931914893e-06,9.11111111111111
3.001839124661726e-05,9.222222222222221
1.3631999460752357e-05,9.333333333333332
1.2490215209498774e-05,9.444444444444445
1.4548907888122314e-05,9.555555555555555
2.072855311169348e-05,9.666666666666666
6.5626936965775866e-06,9.777777777777777
1.1408182968712621e-05,9.888888888888888
1.371890476454898e-05,10.0
1.2138516394463999e-05,10.11111111111111
1.2355422196678486e-05,10.222222222222221
2.1128746654523313e-05,10.333333333333332
5.3007929778418055e-06,10.444444444444445
6.246483901052636e-06,10.555555555555555
1.8844149527140193e-05,10.666666666666666
5.518492432060077e-06,10.777777777777777
2.5961850595915423e-05,10.888888888888888
7.314484456516991e-06,11.0
8.392596917572214e-06,11.11111111111111
2.833957780589645e-05,11.222222222222221
8.908025701421643e-06,11.333333333333332
1.7642327692672264e-05,11.444444444444445
7.321627753709178e-06,11.555555555555555
1.2767993656507768e-05,11.666666666666666
6.364192087963621e-06,11.777777777777777
1.3433138396275351e-05,11.888888888888888
3.141333324662034e-05,12.0
2.1129981649618313e-05,12.11111111111111
1.0298174458170981e-05,12.222222222222221
3.512572900938881e-06,12.333333333333332
7.324552636076125e-06,12.444444444444443
8.157527557309448e-06,12.555555555555555
1.2996512617747945e-05,12.666666666666666
5.821500966908399e-06,12.777777777777777
1.3175922743284537e-05,12.888888888888888
6.2838029609869895e-06,13.0
2.0098655730896922e-05,13.11111111111111
1.875358395630181e-05,13.222222222222221
3.3161493717721454e-06,13.333333333333332
