Amplitude,Frequency
0.054773777777777796,0.0
0.00014727235178917198,0.1111111111111111
8.109418566151071e-05,0.2222222222222222
0.00018840393858153657,0.3333333333333333
0.00014916072815532064,0.4444444444444444
0.00010998405378956117,0.5555555555555556
0.00037732318670857736,0.6666666666666666
0.0002415944951235157,0.7777777777777777
0.00024101373099323861,0.8888888888888888
0.0001548064895475919,1.0
5.110302635141188e-05,1.1111111111111112
4.899186293743596e-06,1.222222222222222
1.9003000712201654e-05,1.3333333333333333
3.52162725202501e-05,1.4444444444444444
3.572489248015853e-05,1.5555555555555554
4.183646757894923e-05,1.6666666666666665
3.714111601384751e-05,1.7777777777777777
7.959996495944012e-06,1.8888888888888888
3.6464824299508556e-05,2.0
4.789920724711471e-05,2.111111111111111
0.00013694059896086257,2.2222222222222223
0.00010745242836879318,2.333333333333333
5.6553902798813136e-05,2.444444444444444
4.730714518406692e-05,2.5555555555555554
1.871184935127685e-05,2.6666666666666665
2.4611993191384823e-05,2.7777777777777777
2.6928772687514572e-05,2.888888888888889
1.7651358401202834e-05,3.0
1.371155110751585e-05,3.1111111111111107
1.3441903053762803e-05,3.222222222222222
1.1969952045358382e-05,3.333333333333333
1.4327115688738293e-05,3.444444444444444
4.383215239790925e-05,3.5555555555555554
6.455788616094996e-05,3.6666666666666665
4.633699205510645e-05,3.7777777777777777
7.015327180021277e-05,3.888888888888889
2.1217032240935325e-05,4.0
9.962879312222612e-06,4.111111111111111
1.1609850913092034e-05,4.222222222222222
5.041544766332302e-06,4.333333333333333
5.595846330660115e-06,4.444444444444445
6.524382955155515e-06,4.555555555555555
9.862762102775646e-06,4.666666666666666
7.074720463809076e-06,4.777777777777778
1.0797985884310874e-05,4.888888888888888
1.409379283672098e-05,5.0
1.5027080140153454e-05,5.111111111111111
4.8054233608332044e-05,5.222222222222222
3.8928191011101376e-05,5.333333333333333
3.2812833636933874e-05,5.444444444444444
2.3465375486540555e-05,5.555555555555555
1.014691003138686e-05,5.666666666666666
7.005661203448619e-06,5.777777777777778
3.873485839547556e-06,5.888888888888888
7.784644318652553e-06,6.0
7.932605437452927e-06,6.111111111111111
7.194653479598931e-06,6.222222222222221
6.948948232302217e-06,6.333333333333333
2.7382825066902607e-06,6.444444444444444
9.121630932227365e-06,6.555555555555555
8.816917087542495e-06,6.666666666666666
4.7515644671245066e-05,6.777777777777778
2.7317584649063394e-05,6.888888888888888
2.1433724907703586e-05,7.0
2.2304739017726973e-05,7.111111111111111
1.1306897705067056e-05,7.222222222222221
7.122063434071608e-06,7.333333333333333
8.817776540429409e-06,7.444444444444444
6.070920749170322e-06,7.555555555555555
4.608463050261028e-06,7.666666666666666
7.246190799717881e-06,7.777777777777778
8.97786696130399e-06,7.888888888888888
6.012949508539037e-06,8.0
1.5782093410446633e-05,8.11111111111111
2.744079209256913e-05,8.222222222222221
2.5753852950605578e-05,8.333333333333332
3.281068612940897e-05,8.444444444444445
1.4013576916436842e-05,8.555555555555555
5.07354726130024e-06,8.666666666666666
2.171881263464294e-06,8.777777777777777
3.94738663133481e-06,8.88888888888889
6.52683474591265e-06,9.0
5.966929720670619e-06,9.11111111111111
6.6372792003777215e-06,9.222222222222221
5.021973992211579e-06,9.333333333333332
2.6470456540493e-06,9.444444444444445
5.022307225260368e-06,9.555555555555555
1.0309331419915802e-05,9.666666666666666
2.9102420212779507e-05,9.777777777777777
1.9701491464848415e-05,9.888888888888888
1.6663631360627424e-05,10.0
1.0790427313077563e-05,10.11111111111111
4.17698565952334e-06,10.222222222222221
5.928329149851329e-06,10.333333333333332
3.5452546758470115e-06,10.444444444444445
2.6050680163478187e-06,10.555555555555555
2.6889625146951428e-06,10.666666666666666
1.0595257422621738e-06,10.777777777777777
9.963121746825627e-07,10.888888888888888
3.14821971529585e-06,11.0
7.644564969527136e-06,11.11111111111111
5.131258739396048e-06,11.222222222222221
2.7160979104141524e-05,11.333333333333332
1.4171232507792115e-05,11.444444444444445
1.1565115906322213e-05,11.555555555555555
1.4409507674907032e-05,11.666666666666666
8.405452473910726e-06,11.777777777777777
2.4585015119749573e-06,11.888888888888888
3.0141052196300985e-06,12.0
3.129799409017247e-06,12.11111111111111
3.4019424310137807e-06,12.222222222222221
4.777119359616255e-06,12.333333333333332
6.520897210025944e-06,12.444444444444443
4.047530742422478e-06,12.555555555555555
6.441167436725415e-06,12.666666666666666
1.4472762094665438e-05,12.777777777777777
2.1502336384602487e-05,12.888888888888888
1.8941352661977566e-05,13.0
1.0528322523573776e-05,13.11111111111111
6.814885306680194e-06,13.222222222222221
3.2717234618735686e-06,13.333333333333332
3.2109183314476863e-06,13.444444444444443
5.7910664642438725e-06,13.555555555555555
5.050476000873979e-06,13.666666666666666
4.300445981859649e-06,13.777777777777777
3.5397821368449547e-06,13.888888888888888
1.3686406333167755e-06,14.0
7.079681237227561e-07,14.11111111111111
7.3390029706232095e-06,14.222222222222221
2.2333372948313987e-05,14.333333333333332
