Amplitude,Frequency
0.0691415555555556,0.0
6.966505571691167e-05,0.1111111111111111
7.951070537452108e-05,0.2222222222222222
0.00015516755687591517,0.3333333333333333
7.854053009566977e-05,0.4444444444444444
0.00017209082547124698,0.5555555555555556
0.00044945461882832513,0.6666666666666666
0.00020400048105893265,0.7777777777777777
0.00026470512994777645,0.8888888888888888
0.00013317171942422176,1.0
2.6923948456310804e-05,1.1111111111111112
5.690429011279044e-05,1.222222222222222
3.5892766467070234e-05,1.3333333333333333
1.0357534943192684e-05,1.4444444444444444
6.694084705215749e-06,1.5555555555555554
4.967514510547851e-06,1.6666666666666665
2.9597527817952654e-06,1.7777777777777777
2.1647202529242276e-05,1.8888888888888888
4.7844774001022466e-05,2.0
3.2293925597568464e-05,2.111111111111111
0.0001327845510030339,2.2222222222222223
9.954597889044895e-05,2.333333333333333
5.9185122660823884e-05,2.444444444444444
4.5001618214524845e-05,2.5555555555555554
1.92418591607768e-05,2.6666666666666665
2.9257599686582803e-05,2.7777777777777777
2.681420944440985e-05,2.888888888888889
1.4975815343048922e-05,3.0
1.117391070178728e-05,3.1111111111111107
4.527588534896686e-06,3.222222222222222
4.946226990030952e-06,3.333333333333333
1.2005020785012294e-05,3.444444444444444
3.5803278080417826e-05,3.5555555555555554
4.334929781270279e-05,3.6666666666666665
6.287141702437989e-05,3.7777777777777777
6.655841789216915e-05,3.888888888888889
2.7812590583512498e-05,4.0
1.6889089873074657e-05,4.111111111111111
8.488317440023533e-06,4.222222222222222
1.6212864225250696e-05,4.333333333333333
1.9828630799779206e-05,4.444444444444445
1.480440860350978e-05,4.555555555555555
1.2512396714259875e-05,4.666666666666666
8.140388277302459e-06,4.777777777777778
7.929186451932608e-06,4.888888888888888
1.7390833554534913e-05,5.0
2.256063856158265e-05,5.111111111111111
4.491690369915298e-05,5.222222222222222
3.897782965403987e-05,5.333333333333333
3.813339487097533e-05,5.444444444444444
2.228447139538362e-05,5.555555555555555
1.1729383037279492e-05,5.666666666666666
2.314943002817067e-06,5.777777777777778
7.302120392770317e-06,5.888888888888888
1.2298720915063931e-05,6.0
1.1494276139726555e-05,6.111111111111111
1.0864889607869203e-05,6.222222222222221
8.372258941171511e-06,6.333333333333333
7.656629464595528e-06,6.444444444444444
2.272374133510263e-05,6.555555555555555
1.8479587130452516e-05,6.666666666666666
3.5254591811214995e-05,6.777777777777778
3.577479299985006e-05,6.888888888888888
1.5120597970601253e-05,7.0
1.4182977488119824e-05,7.111111111111111
1.2308754792773447e-05,7.222222222222221
4.513703645059014e-06,7.333333333333333
5.1756330701051786e-06,7.444444444444444
6.316372980441427e-06,7.555555555555555
6.997577036422152e-06,7.666666666666666
7.540278609930668e-06,7.777777777777778
6.209922908201721e-06,7.888888888888888
3.7355682913231623e-06,8.0
2.25398259559384e-05,8.11111111111111
2.544151621497233e-05,8.222222222222221
2.1494903848809434e-05,8.333333333333332
3.185818899837996e-05,8.444444444444445
3.884872454993608e-06,8.555555555555555
4.674521772456956e-06,8.666666666666666
1.0623113414694294e-05,8.777777777777777
3.395638330353835e-06,8.88888888888889
5.657676989088853e-06,9.0
4.490158944890819e-06,9.11111111111111
3.2474717074416364e-06,9.222222222222221
4.251843229191048e-06,9.333333333333332
3.736638443189461e-06,9.444444444444445
3.0729841111553273e-06,9.555555555555555
1.6760891776135266e-05,9.666666666666666
2.9857060099995607e-05,9.777777777777777
1.5053987978320967e-05,9.888888888888888
2.2709412465830976e-05,10.0
7.167201796270289e-06,10.11111111111111
2.1855228265711557e-06,10.222222222222221
9.292804780664463e-06,10.333333333333332
1.4059192014609622e-06,10.444444444444445
3.823358386821016e-06,10.555555555555555
4.655230463534985e-06,10.666666666666666
1.6571822490619675e-06,10.777777777777777
2.2705271268293986e-06,10.888888888888888
2.885991820939909e-06,11.0
8.21827558908658e-06,11.11111111111111
9.456757676029761e-06,11.222222222222221
2.7428926337770914e-05,11.333333333333332
1.88662427122054e-05,11.444444444444445
1.2257344806741073e-05,11.555555555555555
6.08529207431076e-06,11.666666666666666
4.438551034377957e-06,11.777777777777777
8.807535434630682e-06,11.888888888888888
4.64164581985099e-06,12.0
1.0135903748969883e-06,12.11111111111111
3.997816019604903e-06,12.222222222222221
1.902553301670426e-06,12.333333333333332
1.9161249162768687e-06,12.444444444444443
4.1411266171992005e-06,12.555555555555555
1.0365512413936496e-05,12.666666666666666
1.0106850450389461e-05,12.777777777777777
1.9939564771770827e-05,12.888888888888888
2.048939448673247e-05,13.0
6.9290319950086535e-06,13.11111111111111
4.216332979404872e-06,13.222222222222221
3.203175661073378e-06,13.333333333333332
7.170020513514881e-06,13.444444444444443
6.489564660199576e-06,13.555555555555555
3.135334548024488e-06,13.666666666666666
3.1897891655757706e-06,13.777777777777777
2.6487221243314465e-06,13.888888888888888
2.3585701666046788e-06,14.0
7.172527373822579e-06,14.11111111111111
8.636121088501312e-06,14.222222222222221
1.4607866340199514e-05,14.333333333333332
1.2619107054106076e-05,14.444444444444443
1.6753186045624196e-05,14.555555555555555
7.293237448803494e-06,14.666666666666666
6.406587707067601e-06,14.777777777777777
2.9884031272566256e-06,14.888888888888888
4.386253167529302e-06,15.0
5.9252437496850834e-06,15.11111111111111
4.7218206578711515e-06,15.222222222222221
2.992306980885867e-06,15.333333333333332
3.442894260212219e-06,15.444444444444443
2.325229420939263e-06,15.555555555555555
1.04690427458904e-05,15.666666666666666
5.888506739430995e-06,15.777777777777777
1.5214317749664312e-05,15.888888888888888
1.1241437748091386e-05,16.0
9.899873423228465e-06,16.11111111111111
5.927510652014633e-06,16.22222222222222
7.841306482972754e-06,16.333333333333332
4.8472449192605795e-06,16.444444444444443
3.4412349670069784e-06,16.555555555555554
4.076581713173742e-06,16.666666666666664
4.492763043959644e-06,16.77777777777778
2.7258665735145113e-06,16.88888888888889
3.873154483103107e-06,17.0
1.0702708330307758e-06,17.11111111111111
1.2083937766207103e-05,17.22222222222222
8.660764734152077e-06,17.333333333333332
1.1738170755065795e-05,17.444444444444443
1.2166069387009566e-05,17.555555555555554
3.40265432548469e-06,17.666666666666664
2.4553199495132095e-06,17.77777777777778
7.028581019181546e-06,17.88888888888889
4.986286342619536e-06,18.0
4.657087238512903e-06,18.11111111111111
3.6649034074191877e-06,18.22222222222222
3.0353986485027945e-06,18.333333333333332
1.9652304859632617e-06,18.444444444444443
3.94689400237592e-06,18.555555555555554
1.959750095080661e-06,18.666666666666664
1.092702672695944e-05,18.777777777777775
1.2871445081603581e-05,18.88888888888889
8.022245166987854e-06,19.0
1.0314462708882352e-05,19.11111111111111
1.1238305211169513e-06,19.22222222222222
1.8468313074946116e-06,19.333333333333332
5.598377728316449e-06,19.444444444444443
2.998345155893133e-06,19.555555555555554
4.554046831316107e-06,19.666666666666664
4.823196897648074e-06,19.777777777777775
1.4883258313793115e-06,19.88888888888889
1.1321143054428081e-06,20.0
3.869199406188976e-06,20.11111111111111
4.8822411859625736e-06,20.22222222222222
7.711445493168417e-06,20.333333333333332
1.4036281599479352e-05,20.444444444444443
9.03635931639598e-06,20.555555555555554
6.0160315705071115e-06,20.666666666666664
1.4125867310446273e-06,20.777777777777775
3.4357261311661455e-06,20.88888888888889
5.186784408972535e-06,21.0
6.994936242292628e-07,21.11111111111111
2.648799874562394e-06,21.22222222222222
5.236778326530763e-06,21.333333333333332
1.3994603241934356e-06,21.444444444444443
9.861289430658058e-07,21.555555555555554
3.910720760706194e-06,21.666666666666664
6.747949631984071e-06,21.777777777777775
6.0220733145611296e-06,21.88888888888889
1.1519704599488844e-05,22.0
1.1089057280371474e-05,22.11111111111111
2.3955418242563997e-06,22.22222222222222
2.2326102931633507e-06,22.333333333333332
3.21942831128994e-06,22.444444444444443
4.712351511550918e-06,22.555555555555554
2.5532792067328096e-06,22.666666666666664
1.01945224220478e-07,22.777777777777775
4.497094296579471e-06,22.88888888888889
2.216504408504116e-06,23.0
1.2493818018896484e-06,23.11111111111111
4.730505626242716e-06,23.22222222222222
6.465518991756534e-06,23.333333333333332
8.083434231082564e-06,23.444444444444443
7.006208057261967e-06,23.555555555555554
1.0474525395262666e-05,23.666666666666664
3.1443159149823634e-06,23.777777777777775
4.6482747737685595e-06,23.88888888888889
3.2547527577379264e-06,24.0
3.098123593820821e-06,24.11111111111111
3.2311598332096046e-06,24.22222222222222
2.3825976833440297e-06,24.333333333333332
3.167726815035022e-06,24.444444444444443
2.9911438849957537e-06,24.555555555555554
1.2622263093945859e-06,24.666666666666664
6.380292113239277e-06,24.777777777777775
4.1789837835238605e-06,24.888888888888886
9.550355611898633e-06,25.0
4.511787430478638e-06,25.11111111111111
7.378256346775857e-06,25.22222222222222
3.2303965809864206e-06,25.333333333333332
5.934760454130648e-06,25.444444444444443
4.702244418037874e-06,25.555555555555554
1.9744681446782552e-06,25.666666666666664
2.449410342547819e-06,25.777777777777775
3.3782519544380345e-06,25.888888888888886
1.8674755191552067e-06,26.0
3.6150642131530407e-06,26.11111111111111
1.1299491251261844e-06,26.22222222222222
7.740651443590963e-06,26.333333333333332
3.1025806181574346e-06,26.444444444444443
8.496476177331442e-06,26.555555555555554
5.721055549278095e-06,26.666666666666664
3.5871007475824594e-06,26.777777777777775
1.9400611321086255e-06,26.888888888888886
5.325555382079053e-06,27.0
5.37228314855585e-06,27.11111111111111
3.398219438812925e-06,27.22222222222222
2.48070181674787e-06,27.333333333333332
2.955356620538258e-06,27.444444444444443
7.938283690066417e-07,27.555555555555554
3.9595081482524635e-06,27.666666666666664
2.075576711691378e-06,27.777777777777775
7.736284622906176e-06,27.888888888888886
5.837587116735222e-06,28.0
5.915405061287076e-06,28.11111111111111
5.857360487348821e-06,28.22222222222222
1.033126563152151e-06,28.333333333333332
2.43221915357298e-06,28.444444444444443
3.71723545434253e-06,28.555555555555554
4.298701075550634e-06,28.666666666666664
4.16029642907227e-06,28.777777777777775
4.184088133447726e-06,28.888888888888886
1.6127942202289776e-06,29.0
3.2103530612304306e-07,29.11111111111111
3.949777538194688e-06,29.22222222222222
3.876906396638367e-06,29.333333333333332
6.198951570275481e-06,29.444444444444443
7.696553149850764e-06,29.555555555555554
4.95721871570945e-06,29.666666666666664
3.894843165545943e-06,29.777777777777775
1.4873136571185444e-07,29.888888888888886
3.609026298109049e-06,30.0
3.1403573968194113e-06,30.11111111111111
1.9697187805960993e-06,30.22222222222222
3.2514312304822852e-06,30.333333333333332
5.349383972354588e-06,30.444444444444443
