Amplitude,Frequency
0.031001333333333346,0.0
1.313227719146093e-05,0.1111111111111111
4.6444604430917395e-06,0.2222222222222222
1.0386482168121133e-05,0.3333333333333333
6.981344815353384e-06,0.4444444444444444
2.129462069444065e-05,0.5555555555555556
7.3122225237342765e-06,0.6666666666666666
4.804998368495303e-06,0.7777777777777777
8.912629628463306e-06,0.8888888888888888
5.081893827868002e-06,1.0
1.3403818189264189e-05,1.1111111111111112
6.967911431240101e-06,1.222222222222222
3.1460482693415035e-06,1.3333333333333333
7.22589120351444e-06,1.4444444444444444
1.7524192636021613e-05,1.5555555555555554
1.1200051772092989e-05,1.6666666666666665
1.7323303405521447e-05,1.7777777777777777
1.2816737449746568e-05,1.8888888888888888
5.77433341714626e-06,2.0
1.018115949183019e-05,2.111111111111111
7.038488087490239e-06,2.2222222222222223
1.208292377485708e-05,2.333333333333333
1.0181496661187933e-05,2.444444444444444
5.4208086368177945e-06,2.5555555555555554
3.7730691045156454e-06,2.6666666666666665
1.0208959247529273e-05,2.7777777777777777
6.424445582028912e-06,2.888888888888889
1.44777788740263e-05,3.0
5.681134739152732e-06,3.1111111111111107
8.2977961049576e-06,3.222222222222222
1.804338570486848e-05,3.333333333333333
1.0239554323057396e-05,3.444444444444444
8.599910852664698e-06,3.5555555555555554
1.757055207587425e-05,3.6666666666666665
1.3253929754426838e-05,3.7777777777777777
5.35135422925441e-06,3.888888888888889
1.3284997965530716e-05,4.0
1.547352772332314e-05,4.111111111111111
1.4592592864944189e-05,4.222222222222222
9.921336165726609e-06,4.333333333333333
1.4802115240448736e-05,4.444444444444445
1.6190053688095852e-05,4.555555555555555
1.5814427050806086e-05,4.666666666666666
1.0154529019650724e-05,4.777777777777778
1.1340468536503262e-05,4.888888888888888
1.7964183883978935e-05,5.0
5.875216460864499e-06,5.111111111111111
5.406288603505417e-06,5.222222222222222
2.8609429689370366e-06,5.333333333333333
9.913429701242441e-06,5.444444444444444
2.4644739852037493e-07,5.555555555555555
7.199365582906265e-06,5.666666666666666
5.693031977624894e-06,5.777777777777778
9.456536604498134e-06,5.888888888888888
1.136978017200457e-05,6.0
1.0546573051959442e-05,6.111111111111111
1.1867828449418153e-05,6.222222222222221
2.8818927017192944e-06,6.333333333333333
7.968313045107383e-06,6.444444444444444
7.6014613003199445e-06,6.555555555555555
8.566422163354758e-06,6.666666666666666
1.7280958805429455e-05,6.777777777777778
5.075115364540555e-06,6.888888888888888
1.5862295326594304e-05,7.0
4.992328743614687e-06,7.111111111111111
1.2941313241523467e-05,7.222222222222221
1.0883272672259206e-05,7.333333333333333
1.4200419930262482e-06,7.444444444444444
1.3446668884157971e-05,7.555555555555555
7.797215937013586e-06,7.666666666666666
8.012554136487488e-06,7.777777777777778
1.0393382244505488e-05,7.888888888888888
7.77487085470558e-06,8.0
1.0248289109179182e-05,8.11111111111111
3.177574053617627e-06,8.222222222222221
5.355840584244886e-06,8.333333333333332
1.2739723664740031e-05,8.444444444444445
1.2885120774216502e-05,8.555555555555555
1.4004905499389864e-05,8.666666666666666
9.029641737269073e-06,8.777777777777777
6.078498043627548e-06,8.88888888888889
9.981944689589506e-06,9.0
1.4813852230331483e-05,9.11111111111111
4.900433365160336e-06,9.222222222222221
8.430478315090173e-06,9.333333333333332
8.445351699823913e-06,9.444444444444445
1.5189288877277803e-05,9.555555555555555
6.388495734495133e-06,9.666666666666666
1.293706641656463e-05,9.777777777777777
1.176710168493882e-05,9.888888888888888
1.0682577641805877e-05,10.0
2.1716212414519584e-05,10.11111111111111
1.2569094331232158e-05,10.222222222222221
1.2318927671797183e-05,10.333333333333332
7.496599500947189e-06,10.444444444444445
1.5921747571318958e-05,10.555555555555555
4.288094589366013e-06,10.666666666666666
1.1402538996623218e-06,10.777777777777777
3.93861123698645e-06,10.888888888888888
6.618679385260543e-06,11.0
7.811843171180371e-06,11.11111111111111
3.1154172662866686e-06,11.222222222222221
1.4124049751285969e-05,11.333333333333332
1.61445448164416e-05,11.444444444444445
1.3294611124976398e-05,11.555555555555555
6.405553674797269e-06,11.666666666666666
2.0038712837943817e-05,11.777777777777777
8.171610955661527e-06,11.888888888888888
8.432217539466262e-06,12.0
1.2830930370575698e-05,12.11111111111111
2.6060548994204743e-06,12.222222222222221
9.230609953661253e-06,12.333333333333332
4.7102880158065895e-06,12.444444444444443
7.095273228168987e-06,12.555555555555555
9.609911023136327e-06,12.666666666666666
1.1820730029820624e-05,12.777777777777777
4.28463808019479e-06,12.888888888888888
1.2764227983149464e-05,13.0
8.031231953942048e-06,13.11111111111111
4.734725879317957e-06,13.222222222222221
3.4639890647710104e-06,13.333333333333332
2.7355381787057077e-06,13.444444444444443
1.3140263902762424e-05,13.555555555555555
1.1814144991538518e-05,13.666666666666666
1.0940879004282183e-05,13.777777777777777
2.453674293668294e-06,13.888888888888888
9.182475239886682e-06,14.0
1.0764756210899939e-05,14.11111111111111
1.2594903552661316e-05,14.222222222222221
4.106223541393013e-06,14.333333333333332
7.3787214116153364e-06,14.444444444444443
1.970540749406367e-05,14.555555555555555
1.1237703656316819e-05,14.666666666666666
4.741618198830789e-06,14.777777777777777
2.0522593685483922e-06,14.888888888888888
8.938550927522998e-06,15.0
7.979996190923704e-06,15.11111111111111
6.080816890208741e-06,15.222222222222221
2.7285138375569495e-06,15.333333333333332
1.0642779155586508e-05,15.444444444444443
9.204864139306632e-06,15.555555555555555
1.2579984697486373e-05,15.666666666666666
1.0730011568220707e-05,15.777777777777777
1.8605776065787336e-05,15.888888888888888
9.713157627842956e-06,16.0
9.522241003481415e-07,16.11111111111111
5.9847839526103805e-06,16.22222222222222
4.6201545246245615e-06,16.333333333333332
2.4282361575931387e-06,16.444444444444443
2.54850508521628e-06,16.555555555555554
7.169097812777123e-06,16.666666666666664
5.613140361878063e-06,16.77777777777778
9.8465888080252e-06,16.88888888888889
6.1096420052672064e-06,17.0
1.64493588781906e-05,17.11111111111111
2.8073551638328677e-06,17.22222222222222
2.939202075051728e-06,17.333333333333332
1.3048426702253918e-05,17.444444444444443
9.363226394056332e-06,17.555555555555554
1.62004267693113e-05,17.666666666666664
1.0718211348689599e-05,17.77777777777778
6.933936091792067e-06,17.88888888888889
9.177033576963765e-06,18.0
2.321602034431062e-05,18.11111111111111
6.70615138691854e-06,18.22222222222222
1.6472600506944488e-05,18.333333333333332
6.432992079216813e-06,18.444444444444443
1.0994593273668384e-05,18.555555555555554
2.0225837781600143e-05,18.666666666666664
1.3853380102614801e-05,18.777777777777775
2.250504212498808e-05,18.88888888888889
3.88516746916752e-06,19.0
1.5089484331074027e-05,19.11111111111111
1.2371733627594006e-05,19.22222222222222
8.160972398213113e-06,19.333333333333332
1.0500974412400638e-06,19.444444444444443
1.178641861871936e-05,19.555555555555554
1.710737607380713e-05,19.666666666666664
6.123357554479949e-06,19.777777777777775
3.7733602579091826e-06,19.88888888888889
8.81206524230984e-06,20.0
4.92588481549957e-06,20.11111111111111
1.0998641215893388e-05,20.22222222222222
1.059271507629769e-05,20.333333333333332
1.4923681727041198e-05,20.444444444444443
2.1913703840806477e-05,20.555555555555554
1.1539594533683667e-05,20.666666666666664
1.6650224882932793e-05,20.777777777777775
9.188942905548483e-06,20.88888888888889
2.1925441259140336e-05,21.0
3.8469025482042365e-06,21.11111111111111
8.96104424915774e-06,21.22222222222222
1.5398968484572867e-05,21.333333333333332
1.001317836653963e-05,21.444444444444443
6.973648559826984e-06,21.555555555555554
7.73190576197006e-06,21.666666666666664
7.253659736197736e-06,21.777777777777775
7.301013167326486e-06,21.88888888888889
4.662236670287446e-06,22.0
1.5183578389441424e-05,22.11111111111111
1.480875228255682e-05,22.22222222222222
5.906927573215955e-06,22.333333333333332
8.637326467620038e-06,22.444444444444443
1.6323810358042716e-05,22.555555555555554
1.367562060920055e-05,22.666666666666664
5.42043138137368e-06,22.777777777777775
1.115550747113951e-05,22.88888888888889
1.426517463120957e-05,23.0
4.066977064502636e-06,23.11111111111111
7.199207778538576e-06,23.22222222222222
5.250088882858985e-06,23.333333333333332
1.3951401673296996e-05,23.444444444444443
2.044136203986044e-05,23.555555555555554
1.1385779568898391e-05,23.666666666666664
7.082584212363901e-06,23.777777777777775
1.2901094748179235e-05,23.88888888888889
1.4416864797844611e-05,24.0
1.2601664416794506e-05,24.11111111111111
7.957037509065737e-06,24.22222222222222
5.937842532061385e-06,24.333333333333332
5.818823676045629e-06,24.444444444444443
1.1679972475626715e-05,24.555555555555554
4.3906493432301125e-06,24.666666666666664
6.248428642410252e-06,24.777777777777775
4.320705813331812e-06,24.888888888888886
1.844204042544339e-05,25.0
7.90961037756981e-06,25.11111111111111
1.5058662558592e-05,25.22222222222222
1.633478009808138e-05,25.333333333333332
8.911216011026611e-06,25.444444444444443
5.336427827254138e-06,25.555555555555554
6.107449116205486e-06,25.666666666666664
5.800071729428685e-06,25.777777777777775
5.575979604252571e-06,25.888888888888886
1.738350059771369e-05,26.0
4.008581849398259e-06,26.11111111111111
1.1144350955890902e-05,26.22222222222222
9.78191042133023e-06,26.333333333333332
1.0149891395920623e-05,26.444444444444443
1.1731244309708004e-05,26.555555555555554
9.329896647554954e-06,26.666666666666664
1.6413222586543937e-05,26.777777777777775
1.1578224418999932e-05,26.888888888888886
1.1741779243969467e-05,27.0
3.609188714097438e-06,27.11111111111111
9.985429310727957e-06,27.22222222222222
3.0750028449937182e-06,27.333333333333332
1.5679609471933784e-05,27.444444444444443
3.1301913567350566e-06,27.555555555555554
8.976315482832184e-06,27.666666666666664
1.407919374284874e-05,27.777777777777775
8.77904908548094e-06,27.888888888888886
6.8954999859618836e-06,28.0
8.631956746211497e-06,28.11111111111111
2.0536045080555308e-05,28.22222222222222
1.24301989407648e-05,28.333333333333332
1.1834397357997005e-05,28.444444444444443
6.425793854405163e-06,28.555555555555554
1.2131397061707738e-05,28.666666666666664
1.0604561785491647e-05,28.777777777777775
1.1087855106302492e-05,28.888888888888886
8.781359009324333e-06,29.0
9.229511200080883e-06,29.11111111111111
2.275723943649774e-06,29.22222222222222
1.2987778971348965e-05,29.333333333333332
1.5614673910104543e-05,29.444444444444443
4.789179524497624e-06,29.555555555555554
1.6833343725474935e-05,29.666666666666664
1.99460340113838e-05,29.777777777777775
1.1872872197249124e-05,29.888888888888886
1.1500956680009348e-05,30.0
1.9132747170097906e-05,30.11111111111111
5.020275762640056e-06,30.22222222222222
1.5504610680866914e-05,30.333333333333332
1.2129980194572229e-06,30.444444444444443
1.356018925089818e-05,30.555555555555554
1.1469989307991813e-05,30.666666666666664
1.1224085922147858e-05,30.777777777777775
1.189124778984203e-05,30.888888888888886
1.1628316344935925e-05,31.0
1.3499874981256798e-05,31.11111111111111
5.6618949905629345e-06,31.22222222222222
1.1082417760584552e-05,31.333333333333332
1.071455737754664e-05,31.444444444444443
3.4728442041780267e-06,31.555555555555554
5.286404901832635e-06,31.666666666666664
1.4256538508340622e-05,31.777777777777775
4.579530927154814e-06,31.888888888888886
3.8717448221496935e-06,32.0
5.595351716554258e-06,32.11111111111111
1.1253247929912144e-05,32.22222222222222
3.545387847722036e-06,32.33333333333333
1.4730757540684173e-05,32.44444444444444
