Amplitude,Frequency
0.052401555555555576,0.0
1.4669944322823933e-05,0.1111111111111111
4.263282354193114e-06,0.2222222222222222
1.2295592211374615e-05,0.3333333333333333
4.602248569079046e-06,0.4444444444444444
8.965696045722803e-06,0.5555555555555556
9.677458083254565e-07,0.6666666666666666
1.695247641498185e-05,0.7777777777777777
5.081973129738424e-06,0.8888888888888888
6.893871197216515e-06,1.0
5.84486971271302e-06,1.1111111111111112
1.6594184522609808e-06,1.222222222222222
2.444648661042518e-05,1.3333333333333333
1.0621521993235136e-05,1.4444444444444444
2.8729849007877353e-06,1.5555555555555554
6.572878119626804e-06,1.6666666666666665
2.117094942536472e-05,1.7777777777777777
1.125839394873602e-05,1.8888888888888888
1.1372613433953486e-05,2.0
1.3617621969959e-05,2.111111111111111
1.5011766263511121e-05,2.2222222222222223
1.1163424544857827e-05,2.333333333333333
9.73943694056397e-06,2.444444444444444
6.616508313568697e-06,2.5555555555555554
5.660004700162697e-06,2.6666666666666665
4.985637269141211e-06,2.7777777777777777
1.116370322839431e-05,2.888888888888889
5.470731770391218e-06,3.0
1.0117883297741758e-05,3.1111111111111107
8.317281840836251e-06,3.222222222222222
2.2191699327798475e-05,3.333333333333333
1.649303674702499e-05,3.444444444444444
1.0722102881142826e-05,3.5555555555555554
1.2460368135597186e-05,3.6666666666666665
5.446051599003865e-06,3.7777777777777777
7.125424268645182e-06,3.888888888888889
1.4588606571071078e-05,4.0
2.2269611714410504e-06,4.111111111111111
1.0171340853881498e-05,4.222222222222222
2.8339539062271042e-05,4.333333333333333
1.6426216664970946e-05,4.444444444444445
2.0446532348821347e-05,4.555555555555555
1.420082878407593e-05,4.666666666666666
7.369190874882841e-06,4.777777777777778
1.3359380980634673e-05,4.888888888888888
1.111034701768287e-05,5.0
2.1127431806956466e-06,5.111111111111111
9.368672172989624e-06,5.222222222222222
7.303171721137986e-06,5.333333333333333
2.1403158975380106e-05,5.444444444444444
4.6313854893951625e-06,5.555555555555555
9.120379363156564e-06,5.666666666666666
3.717841915873898e-06,5.777777777777778
8.007397933746398e-06,5.888888888888888
2.1751263025302905e-05,6.0
7.2417956294157915e-06,6.111111111111111
6.611372352982939e-06,6.222222222222221
8.961772756748613e-06,6.333333333333333
5.532827855813343e-06,6.444444444444444
2.168901147262911e-06,6.555555555555555
1.371309045635299e-06,6.666666666666666
1.3485671537067768e-05,6.777777777777778
5.5209524777826775e-06,6.888888888888888
8.547672400979022e-06,7.0
1.5546707767697826e-05,7.111111111111111
1.628797544655468e-05,7.222222222222221
7.852935538681768e-06,7.333333333333333
9.647816819352153e-06,7.444444444444444
1.4046923052790362e-05,7.555555555555555
1.5648572014604798e-05,7.666666666666666
1.4812651521045244e-05,7.777777777777778
2.7074886083803802e-05,7.888888888888888
3.382314267752567e-05,8.0
9.188494804185933e-06,8.11111111111111
1.2205821091123068e-05,8.222222222222221
2.540986170671173e-06,8.333333333333332
4.142653491795815e-06,8.444444444444445
1.930529752397001e-05,8.555555555555555
1.3051923618848078e-05,8.666666666666666
3.040314167183326e-06,8.777777777777777
1.958277674490803e-05,8.88888888888889
1.3286873458494839e-05,9.0
3.1826010337726898e-06,9.11111111111111
1.4739126213233035e-05,9.222222222222221
6.888331632181342e-06,9.333333333333332
