Amplitude,Frequency
0.05483133333333336,0.0
0.00016099686919915092,0.1111111111111111
0.00014049642864316756,0.2222222222222222
0.00011266799929477776,0.3333333333333333
9.236906444571302e-05,0.4444444444444444
0.00010400061441814216,0.5555555555555556
0.00017231956096251777,0.6666666666666666
0.0005279799436987233,0.7777777777777777
4.755613431841546e-05,0.8888888888888888
6.885881460622983e-05,1.0
7.093084020750423e-05,1.1111111111111112
5.7349149358841365e-05,1.222222222222222
3.777537835563557e-05,1.3333333333333333
2.0153753550226292e-05,1.4444444444444444
2.1925208234555454e-05,1.5555555555555554
3.1871427540367686e-05,1.6666666666666665
3.580006851122818e-05,1.7777777777777777
2.8595302902578708e-05,1.8888888888888888
1.1965280110637176e-05,2.0
2.387405963722047e-05,2.111111111111111
0.0001162821662204804,2.2222222222222223
0.0001343023902070569,2.333333333333333
1.8563836029830317e-05,2.444444444444444
1.74625882012077e-05,2.5555555555555554
2.6607438690095302e-05,2.6666666666666665
2.5569698092346274e-05,2.7777777777777777
1.9827058511199597e-05,2.888888888888889
1.2173332318750502e-05,3.0
1.2307425610700526e-05,3.1111111111111107
1.8516932013575864e-05,3.222222222222222
2.3309791363976655e-05,3.333333333333333
2.2515813632129942e-05,3.444444444444444
1.658881602588524e-05,3.5555555555555554
8.344543176159518e-06,3.6666666666666665
0.00010107093125548205,3.7777777777777777
4.6119394959749656e-05,3.888888888888889
1.2010911176472947e-05,4.0
5.666545005578257e-06,4.111111111111111
8.671235699752586e-06,4.222222222222222
8.563222466680164e-06,4.333333333333333
6.294561152661569e-06,4.444444444444445
2.0532523350386322e-06,4.555555555555555
3.4229449356279935e-06,4.666666666666666
7.571191975001882e-06,4.777777777777778
1.0208500034327983e-05,4.888888888888888
1.1362507038722051e-05,5.0
1.2160719701701239e-05,5.111111111111111
1.0379976114803185e-05,5.222222222222222
7.845192727818712e-05,5.333333333333333
1.7468354974763437e-05,5.444444444444444
1.2928699420514788e-05,5.555555555555555
1.2856801148130424e-05,5.666666666666666
9.826508453980386e-06,5.777777777777778
6.551113431524205e-06,5.888888888888888
2.9752614814201072e-06,6.0
4.697985752066613e-06,6.111111111111111
7.231305784237504e-06,6.222222222222221
8.30989300429083e-06,6.333333333333333
5.745370782342202e-06,6.444444444444444
1.933428330204521e-06,6.555555555555555
9.659768181038958e-06,6.666666666666666
2.891109283402295e-05,6.777777777777778
5.132196554026352e-05,6.888888888888888
1.0007381533941462e-05,7.0
9.017660169661762e-06,7.111111111111111
1.1575641754319455e-05,7.222222222222221
9.91678374399005e-06,7.333333333333333
7.622640313048549e-06,7.444444444444444
4.779728518094186e-06,7.555555555555555
5.773177700031949e-06,7.666666666666666
8.33338029558523e-06,7.777777777777778
