Amplitude,Frequency
0.05122200000000002,0.0
1.1988602129280854e-05,0.1111111111111111
9.207105030232324e-06,0.2222222222222222
4.643843812473478e-06,0.3333333333333333
1.0347361327678949e-06,0.4444444444444444
6.346183499302915e-06,0.5555555555555556
4.7108301748344565e-06,0.6666666666666666
1.1502833769529198e-05,0.7777777777777777
7.54206492852601e-06,0.8888888888888888
1.986519610737698e-05,1.0
1.479525813812766e-05,1.1111111111111112
1.1501910293226221e-05,1.222222222222222
8.766461390160128e-06,1.3333333333333333
7.334674192009728e-06,1.4444444444444444
9.550474679997181e-06,1.5555555555555554
6.1609179339634774e-06,1.6666666666666665
3.5724063488854455e-06,1.7777777777777777
6.393046067553741e-06,1.8888888888888888
6.769522782640743e-06,2.0
1.5234219140069464e-05,2.111111111111111
1.2452777861193855e-06,2.2222222222222223
2.7325607398732616e-06,2.333333333333333
9.558904999779702e-06,2.444444444444444
8.42962740869285e-06,2.5555555555555554
9.692814572087e-07,2.6666666666666665
2.2582326149333195e-06,2.7777777777777777
2.169917457875759e-06,2.888888888888889
3.1986444267778267e-06,3.0
1.6869598525383695e-05,3.1111111111111107
7.428215244511104e-06,3.222222222222222
9.429969088046864e-06,3.333333333333333
8.127777498316487e-06,3.444444444444444
2.6921498407309432e-06,3.5555555555555554
8.041662323188712e-06,3.6666666666666665
3.5885054846714557e-06,3.7777777777777777
8.472590676733978e-06,3.888888888888889
1.0746382648268118e-05,4.0
4.317319127493125e-06,4.111111111111111
2.9796631263866764e-06,4.222222222222222
1.1191360775709932e-05,4.333333333333333
4.454151069604659e-06,4.444444444444445
1.2026043873200073e-05,4.555555555555555
1.3795120748832481e-05,4.666666666666666
3.3851861088015306e-06,4.777777777777778
1.0093816913056711e-05,4.888888888888888
3.0043280837789066e-06,5.0
1.3844128241079687e-05,5.111111111111111
7.086692147151501e-06,5.222222222222222
6.562868374456247e-06,5.333333333333333
2.2426232511113845e-06,5.444444444444444
2.8161341520263455e-06,5.555555555555555
3.7632293482129737e-06,5.666666666666666
3.6234770889996954e-06,5.777777777777778
1.478755197750815e-05,5.888888888888888
6.585149079790008e-06,6.0
5.052373999767891e-06,6.111111111111111
4.851069393546814e-06,6.222222222222221
2.134246716852628e-06,6.333333333333333
6.374928721976876e-06,6.444444444444444
3.3412768327265454e-06,6.555555555555555
7.1327781247952805e-06,6.666666666666666
2.9999400500946624e-06,6.777777777777778
1.3705998938332516e-05,6.888888888888888
1.062530573904834e-05,7.0
7.0749893221812795e-06,7.111111111111111
4.642914143412985e-06,7.222222222222221
1.0387293150863814e-05,7.333333333333333
7.355389126304097e-06,7.444444444444444
1.0814932958805355e-05,7.555555555555555
1.0096259889086195e-05,7.666666666666666
4.486637009477227e-06,7.777777777777778
6.7523601108984405e-06,7.888888888888888
1.1414662700429927e-05,8.0
6.793797766983491e-06,8.11111111111111
6.328324523189679e-06,8.222222222222221
7.680879898208271e-06,8.333333333333332
8.107974775944826e-06,8.444444444444445
6.236194799476813e-06,8.555555555555555
6.418024482344921e-06,8.666666666666666
4.883485906269776e-06,8.777777777777777
5.602714083853237e-06,8.88888888888889
7.614003035572509e-06,9.0
1.2196579464823648e-05,9.11111111111111
6.7780152288717374e-06,9.222222222222221
3.876524458394805e-06,9.333333333333332
6.345017889297928e-06,9.444444444444445
5.809179439349544e-06,9.555555555555555
7.862266445943722e-06,9.666666666666666
5.4990209592175e-06,9.777777777777777
1.0821631881183528e-05,9.888888888888888
1.0660279955240882e-05,10.0
8.631875082614621e-06,10.11111111111111
1.0531985592747233e-05,10.222222222222221
6.774616749297255e-06,10.333333333333332
3.684361010616402e-06,10.444444444444445
1.4946893241953423e-05,10.555555555555555
8.2872849566603e-06,10.666666666666666
5.204415372489327e-06,10.777777777777777
1.0235975881415615e-05,10.888888888888888
7.66356083689353e-06,11.0
8.877544112617069e-06,11.11111111111111
8.21474510092913e-06,11.222222222222221
4.615582747408802e-06,11.333333333333332
3.1335295642288215e-06,11.444444444444445
7.066829688305216e-06,11.555555555555555
8.809705830732544e-06,11.666666666666666
3.176536067592424e-06,11.777777777777777
7.5429254374991845e-06,11.888888888888888
1.658681555145975e-05,12.0
8.451411227914042e-06,12.11111111111111
2.6431056987809113e-06,12.222222222222221
1.55999537279701e-05,12.333333333333332
1.52691770162334e-05,12.444444444444443
1.6395069362906923e-05,12.555555555555555
1.8724383429349407e-05,12.666666666666666
1.708970171852709e-05,12.777777777777777
1.715906871967443e-06,12.888888888888888
2.6675195943042064e-06,13.0
2.1493731905577382e-06,13.11111111111111
