Amplitude,Frequency
0.05475888888888891,0.0
0.0002310224703619318,0.1111111111111111
0.00019055874440701188,0.2222222222222222
0.00010678946441390612,0.3333333333333333
2.685479704619801e-05,0.4444444444444444
0.00014825542316471323,0.5555555555555556
0.00029195932555256847,0.6666666666666666
0.0004267010908887676,0.7777777777777777
6.217256305605507e-05,0.8888888888888888
4.744535327334575e-05,1.0
3.0207003533295178e-05,1.1111111111111112
2.823751124362339e-05,1.222222222222222
9.22176143764971e-06,1.3333333333333333
2.008664516929401e-05,1.4444444444444444
3.3501193480577334e-05,1.5555555555555554
2.390253587071147e-05,1.6666666666666665
1.7112404094269024e-05,1.7777777777777777
3.994502325221719e-05,1.8888888888888888
3.988939379131743e-05,2.0
2.3129626770019825e-05,2.111111111111111
0.00013267902625789746,2.2222222222222223
9.75020538843219e-05,2.333333333333333
2.0136664007124995e-05,2.444444444444444
2.4794799402071252e-05,2.5555555555555554
9.392838941441491e-06,2.6666666666666665
1.3837275550182008e-05,2.7777777777777777
2.2027990211913043e-05,2.888888888888889
1.4770325464928024e-05,3.0
1.2870781336361342e-05,3.1111111111111107
2.2120963541353233e-05,3.222222222222222
1.9221803169316873e-05,3.333333333333333
1.0043627305152148e-05,3.444444444444444
2.8773500266948185e-05,3.5555555555555554
3.454561208907772e-05,3.6666666666666665
7.407874934068285e-05,3.7777777777777777
5.035189242355528e-05,3.888888888888889
1.067980257511322e-05,4.0
1.527805563099331e-05,4.111111111111111
1.7877716327227425e-05,4.222222222222222
1.1145154402591518e-05,4.333333333333333
9.958382579083189e-06,4.444444444444445
1.5311921447258135e-05,4.555555555555555
1.133732217429168e-05,4.666666666666666
6.8789388487945065e-06,4.777777777777778
1.3732412192822992e-05,4.888888888888888
1.2187349809407795e-05,5.0
7.92116059175522e-06,5.111111111111111
3.121537940592813e-05,5.222222222222222
5.785081705103725e-05,5.333333333333333
1.9351289292993157e-05,5.444444444444444
2.102302791305703e-05,5.555555555555555
7.520411406996275e-06,5.666666666666666
8.205570979296833e-06,5.777777777777778
1.1454806559272245e-05,5.888888888888888
7.341784362024847e-06,6.0
4.255817394623719e-06,6.111111111111111
7.933195777154383e-06,6.222222222222221
6.356323930307285e-06,6.333333333333333
1.1442965710857396e-06,6.444444444444444
7.754765726238907e-06,6.555555555555555
1.703897360063722e-06,6.666666666666666
3.762727911118669e-05,6.777777777777778
4.1549454220242403e-05,6.888888888888888
7.394898143239973e-06,7.0
1.0563847656859013e-05,7.111111111111111
8.39217897682319e-06,7.222222222222221
4.698892090754652e-06,7.333333333333333
1.953814581105141e-06,7.444444444444444
5.035878166405732e-06,7.555555555555555
4.3363390941322e-06,7.666666666666666
1.7950530025010242e-06,7.777777777777778
1.3344464719939237e-06,7.888888888888888
5.787945028446066e-06,8.0
8.631677323315689e-06,8.11111111111111
1.1982722479329106e-05,8.222222222222221
4.075957653935258e-05,8.333333333333332
1.6689512272150235e-05,8.444444444444445
1.2566274525959441e-05,8.555555555555555
2.074770895024411e-06,8.666666666666666
9.228635786944428e-07,8.777777777777777
2.8226041369998805e-06,8.88888888888889
4.297611814019409e-06,9.0
