Amplitude,Frequency
0.00804111111111111,0.0
9.854009911834659e-05,0.1111111111111111
3.2268195584304843e-06,0.2222222222222222
4.268490046904945e-05,0.3333333333333333
4.074061094502792e-05,0.4444444444444444
2.8098710560325434e-05,0.5555555555555556
6.736840614008762e-05,0.6666666666666666
3.7699682799253816e-05,0.7777777777777777
6.159452209641332e-05,0.8888888888888888
4.634551681874692e-05,1.0
2.444970463958959e-05,1.1111111111111112
2.135199777855159e-05,1.222222222222222
7.258122479725748e-05,1.3333333333333333
2.3800260170358245e-05,1.4444444444444444
1.1747195103174764e-05,1.5555555555555554
2.638658920695816e-05,1.6666666666666665
3.803635588672928e-05,1.7777777777777777
4.8434259216278444e-05,1.8888888888888888
5.969592770850227e-05,2.0
0.0001096372657042511,2.111111111111111
3.349859218582624e-05,2.2222222222222223
7.111713337608218e-05,2.333333333333333
6.7455439962113e-05,2.444444444444444
2.310259804403528e-05,2.5555555555555554
4.0499984896128906e-05,2.6666666666666665
2.4957095303938473e-05,2.7777777777777777
7.001547457660928e-05,2.888888888888889
1.9969618098228807e-05,3.0
7.659514280142393e-06,3.1111111111111107
0.00011276144982534226,3.222222222222222
5.446551180672185e-05,3.333333333333333
1.4676275204590883e-05,3.444444444444444
3.8299173575907466e-05,3.5555555555555554
0.00010405479876997967,3.6666666666666665
5.8735218384389476e-05,3.7777777777777777
2.155421842701494e-05,3.888888888888889
5.5431713555044064e-05,4.0
5.018825203956062e-05,4.111111111111111
3.70754416136849e-05,4.222222222222222
1.146688052878103e-05,4.333333333333333
4.341721939546662e-05,4.444444444444445
7.767418281914679e-05,4.555555555555555
7.807318804314183e-05,4.666666666666666
5.2015383257904473e-05,4.777777777777778
1.5024413544656173e-05,4.888888888888888
3.1623101979795124e-05,5.0
8.186814069084128e-05,5.111111111111111
2.658951292405975e-05,5.222222222222222
8.522671735915412e-05,5.333333333333333
4.2129806788100834e-05,5.444444444444444
5.5327709952623844e-05,5.555555555555555
5.026854924485531e-05,5.666666666666666
1.4801856028495333e-05,5.777777777777778
2.0290111643938293e-05,5.888888888888888
6.62332816727382e-05,6.0
2.7201036686224804e-05,6.111111111111111
2.9934703683469992e-05,6.222222222222221
6.582571186675168e-05,6.333333333333333
5.25215764141966e-05,6.444444444444444
3.1873935020107385e-05,6.555555555555555
5.077823202443815e-05,6.666666666666666
0.00010165788128605605,6.777777777777778
0.00010547174372123223,6.888888888888888
3.7466326805263525e-05,7.0
8.285938524395758e-05,7.111111111111111
2.95620157260838e-05,7.222222222222221
5.213367703002841e-05,7.333333333333333
3.906834336903439e-05,7.444444444444444
2.081986993696502e-05,7.555555555555555
4.325903329571505e-05,7.666666666666666
4.6325024549823526e-05,7.777777777777778
2.8649631888494342e-05,7.888888888888888
5.6942113314823695e-05,8.0
3.186269515023368e-05,8.11111111111111
6.0416775045766344e-06,8.222222222222221
6.238992522372184e-05,8.333333333333332
5.915334636790107e-05,8.444444444444445
7.244132004225891e-05,8.555555555555555
4.342704103111535e-05,8.666666666666666
7.097481410552448e-05,8.777777777777777
6.929066055675716e-05,8.88888888888889
6.966878945399031e-05,9.0
1.6158750027103748e-05,9.11111111111111
2.67181415668296e-05,9.222222222222221
4.6214548098331656e-05,9.333333333333332
3.099193979157545e-05,9.444444444444445
3.436471652548689e-05,9.555555555555555
1.6462346447993394e-05,9.666666666666666
0.00012864597739710822,9.777777777777777
8.295557144027583e-06,9.888888888888888
1.865943279058801e-06,10.0
9.571622384310614e-06,10.11111111111111
3.767061200299236e-05,10.222222222222221
4.3990716514594236e-05,10.333333333333332
9.570444188017644e-05,10.444444444444445
6.948885128171174e-05,10.555555555555555
8.31863536143472e-05,10.666666666666666
8.540038124576074e-05,10.777777777777777
4.872131410212622e-05,10.888888888888888
7.222145030059722e-05,11.0
5.357834554436532e-05,11.11111111111111
6.789311911678098e-05,11.222222222222221
6.448912343093572e-05,11.333333333333332
1.0491401678606982e-05,11.444444444444445
9.476314617300735e-05,11.555555555555555
7.955771840136004e-05,11.666666666666666
6.150322751229214e-05,11.777777777777777
2.3404665272889276e-05,11.888888888888888
5.102257143699276e-05,12.0
8.364517898934524e-05,12.11111111111111
1.1810686569963016e-05,12.222222222222221
6.059128223545327e-05,12.333333333333332
7.174744079002579e-05,12.444444444444443
4.719634715907406e-05,12.555555555555555
5.2427978712114477e-05,12.666666666666666
3.130123564931539e-05,12.777777777777777
5.384779455475632e-05,12.888888888888888
2.3743614122474445e-05,13.0
1.327389391338707e-05,13.11111111111111
6.387681749157919e-05,13.222222222222221
5.874351304034503e-05,13.333333333333332
1.31232035696338e-05,13.444444444444443
3.011086975250253e-05,13.555555555555555
9.877123817328291e-05,13.666666666666666
6.563195117155052e-05,13.777777777777777
6.0504813812147054e-05,13.888888888888888
5.891675631877011e-05,14.0
5.322339395613055e-06,14.11111111111111
5.189276737921248e-05,14.222222222222221
5.3169460174190994e-05,14.333333333333332
2.1702898669816924e-05,14.444444444444443
6.051536445033352e-05,14.555555555555555
7.958875333465884e-05,14.666666666666666
5.96756994753989e-05,14.777777777777777
6.342711606715956e-05,14.888888888888888
2.9902773994800464e-05,15.0
2.204758096692489e-05,15.11111111111111
8.200707673937762e-05,15.222222222222221
5.057448365039129e-05,15.333333333333332
1.3911733044014357e-05,15.444444444444443
9.16363783857684e-05,15.555555555555555
5.14549266935046e-05,15.666666666666666
3.719360115049299e-05,15.777777777777777
7.074071254498603e-05,15.888888888888888
4.20716016803831e-05,16.0
4.1432896559928274e-05,16.11111111111111
4.1732833465559244e-05,16.22222222222222
1.7037079629178522e-05,16.333333333333332
3.7013902417541056e-05,16.444444444444443
2.8406727913807334e-05,16.555555555555554
7.128455940195082e-05,16.666666666666664
6.359807470904678e-05,16.77777777777778
1.661133257650726e-05,16.88888888888889
0.00011326382998479444,17.0
5.2543440608744926e-05,17.11111111111111
6.882667643993942e-05,17.22222222222222
1.6041283342425864e-05,17.333333333333332
6.27860633225174e-05,17.444444444444443
2.9901847500330413e-05,17.555555555555554
6.914831370464677e-05,17.666666666666664
5.334683828209253e-05,17.77777777777778
3.2096566307825855e-05,17.88888888888889
