Amplitude,Frequency
0.023001111111111115,0.0
2.0710641913764253e-05,0.1111111111111111
1.55685419808592e-05,0.2222222222222222
1.303812391919554e-05,0.3333333333333333
6.11573720086075e-06,0.4444444444444444
5.369615135711882e-06,0.5555555555555556
7.5369571474150306e-06,0.6666666666666666
7.63737365277447e-06,0.7777777777777777
4.629253304542776e-06,0.8888888888888888
1.158778244694874e-05,1.0
2.629466596714544e-06,1.1111111111111112
4.543073829453812e-06,1.222222222222222
6.996405881069116e-06,1.3333333333333333
1.29066644970103e-05,1.4444444444444444
6.19019654372369e-06,1.5555555555555554
1.4892412603717232e-05,1.6666666666666665
8.292746255330618e-06,1.7777777777777777
7.095330992923296e-06,1.8888888888888888
6.764633673127776e-06,2.0
1.1830012086162958e-05,2.111111111111111
8.586583720619872e-06,2.2222222222222223
8.170879702822882e-06,2.333333333333333
1.7013553075073815e-05,2.444444444444444
8.16567322763381e-06,2.5555555555555554
7.956517098948816e-06,2.6666666666666665
2.6230786551661918e-06,2.7777777777777777
1.1749901004234204e-05,2.888888888888889
5.765328112983746e-06,3.0
1.5425694115576237e-05,3.1111111111111107
8.617372154500827e-06,3.222222222222222
4.331696947928451e-06,3.333333333333333
7.5298187899272205e-06,3.444444444444444
1.2052403131497323e-05,3.5555555555555554
7.883471274776042e-06,3.6666666666666665
9.575955065906818e-06,3.7777777777777777
9.317131947478452e-06,3.888888888888889
1.256977651914951e-05,4.0
1.0883269257042273e-05,4.111111111111111
6.085788241345878e-06,4.222222222222222
1.3939180988324662e-05,4.333333333333333
1.049366691725516e-05,4.444444444444445
2.175787040217866e-05,4.555555555555555
8.509078388140713e-06,4.666666666666666
4.715519852094186e-06,4.777777777777778
3.4948744557579267e-06,4.888888888888888
6.961792656088984e-06,5.0
1.870242060765618e-06,5.111111111111111
1.6367619753146807e-05,5.222222222222222
2.3206729166225945e-05,5.333333333333333
1.5834603442744085e-05,5.444444444444444
1.0098241391292536e-05,5.555555555555555
1.4503419563553008e-05,5.666666666666666
1.1375826673913216e-06,5.777777777777778
8.082918534040995e-06,5.888888888888888
7.1863296241278774e-06,6.0
1.830830970954813e-05,6.111111111111111
1.978548359235083e-05,6.222222222222221
1.014212016737998e-05,6.333333333333333
1.5426026447194208e-05,6.444444444444444
1.1281568513651606e-05,6.555555555555555
6.407725486360984e-06,6.666666666666666
1.2863841354609528e-05,6.777777777777778
7.66068037587761e-06,6.888888888888888
3.2451627757452747e-06,7.0
6.932362277016916e-06,7.111111111111111
1.0970279404861156e-05,7.222222222222221
5.610176484277763e-06,7.333333333333333
1.1098786281012345e-05,7.444444444444444
8.601114720146104e-06,7.555555555555555
1.3438332031333003e-05,7.666666666666666
2.0500367540858866e-05,7.777777777777778
4.542675165215103e-06,7.888888888888888
4.4176013586370205e-07,8.0
9.078437504680623e-06,8.11111111111111
3.5562625279865023e-06,8.222222222222221
4.5373251492178495e-06,8.333333333333332
8.2797776386168e-06,8.444444444444445
1.9074307340864856e-05,8.555555555555555
4.8287815727419025e-06,8.666666666666666
7.725016322444742e-06,8.777777777777777
1.1576244544922746e-05,8.88888888888889
7.856896673508087e-06,9.0
1.3987204483046911e-05,9.11111111111111
2.3438228646776965e-06,9.222222222222221
5.348537209043625e-06,9.333333333333332
6.641704679789156e-06,9.444444444444445
1.657680689347448e-05,9.555555555555555
1.579316008512581e-05,9.666666666666666
4.535715615851732e-06,9.777777777777777
1.479994031460759e-05,9.888888888888888
1.378208000945526e-05,10.0
2.1469405826071875e-05,10.11111111111111
8.999026983825757e-06,10.222222222222221
5.671679953214226e-06,10.333333333333332
1.3503919356087899e-05,10.444444444444445
9.005306562113803e-06,10.555555555555555
4.842741739233667e-06,10.666666666666666
1.38270263589849e-05,10.777777777777777
9.549732404115184e-06,10.888888888888888
1.8402819152135487e-05,11.0
5.452421437936394e-06,11.11111111111111
1.4334609916483916e-05,11.222222222222221
1.6768598726796068e-06,11.333333333333332
1.2064699032973516e-05,11.444444444444445
2.3523433357300912e-05,11.555555555555555
1.4799154138800568e-05,11.666666666666666
6.277906385434141e-06,11.777777777777777
7.026191669212958e-06,11.888888888888888
3.8522631751450166e-06,12.0
1.134760213623917e-05,12.11111111111111
1.766805448774957e-05,12.222222222222221
3.902649689482819e-06,12.333333333333332
2.0688824277497463e-05,12.444444444444443
1.380528880361084e-05,12.555555555555555
1.4575839433232882e-05,12.666666666666666
6.392707853795918e-06,12.777777777777777
9.791227666312994e-06,12.888888888888888
6.133094314224315e-06,13.0
1.0980456950457834e-05,13.11111111111111
1.5892318586855566e-05,13.222222222222221
6.820314350969902e-06,13.333333333333332
3.0197128166903615e-06,13.444444444444443
1.2506413006471848e-05,13.555555555555555
1.2151143486478993e-05,13.666666666666666
1.0212609713466379e-05,13.777777777777777
5.662902594809854e-06,13.888888888888888
8.966287209933703e-06,14.0
1.4995667188350704e-05,14.11111111111111
8.172173064076991e-06,14.222222222222221
1.3916099357901708e-05,14.333333333333332
6.9008244126360854e-06,14.444444444444443
9.638521256367017e-06,14.555555555555555
1.1098556384656478e-05,14.666666666666666
8.363947230935327e-06,14.777777777777777
6.947906212482232e-06,14.888888888888888
3.6994162774856537e-06,15.0
1.3327196272245369e-05,15.11111111111111
7.688981706879259e-06,15.222222222222221
1.660908943360208e-05,15.333333333333332
1.4633495878659385e-05,15.444444444444443
1.8684095008810358e-05,15.555555555555555
6.729805734752478e-06,15.666666666666666
9.72308547008856e-06,15.777777777777777
1.0153185593782778e-05,15.888888888888888
1.5365807697355912e-06,16.0
1.77647102665416e-05,16.11111111111111
1.1312478595922788e-05,16.22222222222222
1.1052910409276311e-05,16.333333333333332
1.39951293353288e-05,16.444444444444443
8.070529435301303e-06,16.555555555555554
2.0033783552216308e-05,16.666666666666664
1.022008224301147e-05,16.77777777777778
1.1740624718895663e-06,16.88888888888889
1.5218922506020753e-05,17.0
7.689029646987998e-06,17.11111111111111
9.286910327272309e-06,17.22222222222222
1.1234759023405788e-05,17.333333333333332
8.417131949607617e-06,17.444444444444443
8.881835141944734e-06,17.555555555555554
1.49815506568711e-05,17.666666666666664
5.0635162104214845e-06,17.77777777777778
2.254185207395677e-06,17.88888888888889
1.0759224060067873e-05,18.0
5.695074731139182e-06,18.11111111111111
1.1706554794080364e-05,18.22222222222222
1.5117688584314884e-05,18.333333333333332
9.717697282625513e-06,18.444444444444443
3.419520312138092e-06,18.555555555555554
9.118340550930915e-06,18.666666666666664
1.1821519706510822e-05,18.777777777777775
5.523162492559147e-06,18.88888888888889
2.9035322224801843e-06,19.0
3.103548038203641e-06,19.11111111111111
7.033851187515226e-06,19.22222222222222
1.5952289498943712e-06,19.333333333333332
1.3097842908462887e-05,19.444444444444443
1.1427064978598425e-05,19.555555555555554
7.67685089368193e-06,19.666666666666664
1.716030615780297e-05,19.777777777777775
7.701892841954862e-06,19.88888888888889
1.2044194084914164e-05,20.0
1.1667497395506317e-05,20.11111111111111
6.587744877958022e-06,20.22222222222222
5.486680566729138e-06,20.333333333333332
2.2096219413236345e-05,20.444444444444443
7.245075359224854e-06,20.555555555555554
4.5754737312935776e-06,20.666666666666664
7.336892102878231e-06,20.777777777777775
1.0935960458577138e-05,20.88888888888889
1.292422323980245e-05,21.0
1.205397802386091e-05,21.11111111111111
8.695455014105955e-06,21.22222222222222
1.1717807127105412e-05,21.333333333333332
1.9795095409017878e-05,21.444444444444443
8.43594311947617e-06,21.555555555555554
5.793087162958655e-06,21.666666666666664
1.9523672547173988e-05,21.777777777777775
6.519033287134908e-06,21.88888888888889
1.9668274661277322e-05,22.0
1.1755493080862092e-05,22.11111111111111
1.5975409949195987e-05,22.22222222222222
6.865192179712622e-06,22.333333333333332
1.511529568114684e-05,22.444444444444443
1.1381773427324696e-05,22.555555555555554
1.0175210472669888e-05,22.666666666666664
6.624144836421259e-06,22.777777777777775
3.903097820069411e-06,22.88888888888889
7.869955484211596e-06,23.0
7.85669911690425e-06,23.11111111111111
1.8567044170593221e-06,23.22222222222222
1.0295417298516987e-05,23.333333333333332
6.292001367385731e-06,23.444444444444443
4.118595339213984e-06,23.555555555555554
7.879450885553867e-06,23.666666666666664
9.717755610371261e-06,23.777777777777775
1.265951081997898e-05,23.88888888888889
6.446618208579106e-06,24.0
2.8233323665896307e-06,24.11111111111111
6.6032110532758514e-06,24.22222222222222
9.745068085989909e-06,24.333333333333332
2.086366007397148e-05,24.444444444444443
7.731018046559568e-06,24.555555555555554
1.0276699728873449e-05,24.666666666666664
1.493056971159175e-05,24.777777777777775
5.528834974730542e-06,24.888888888888886
9.167114077909795e-06,25.0
1.178192640838189e-05,25.11111111111111
4.1081555123723255e-06,25.22222222222222
1.3451454535915971e-05,25.333333333333332
1.1808563962355226e-05,25.444444444444443
1.5604564817395164e-05,25.555555555555554
1.3928781321892275e-05,25.666666666666664
1.1909512609305933e-05,25.777777777777775
6.6112851463618675e-06,25.888888888888886
7.956373933294545e-06,26.0
9.604418903117379e-06,26.11111111111111
2.9443607454500844e-06,26.22222222222222
9.393815483244464e-06,26.333333333333332
6.118657924358472e-06,26.444444444444443
3.2041811331635475e-06,26.555555555555554
9.257617839930865e-06,26.666666666666664
1.858090847976706e-05,26.777777777777775
1.1101986432018319e-06,26.888888888888886
6.228836228891526e-06,27.0
5.924902198241306e-06,27.11111111111111
3.8121262513919416e-06,27.22222222222222
1.3783169274949267e-05,27.333333333333332
8.864705069217e-06,27.444444444444443
7.480143320327482e-06,27.555555555555554
1.4908356779137093e-05,27.666666666666664
1.5638865965846768e-05,27.777777777777775
1.260524881071798e-05,27.888888888888886
1.276011896072014e-05,28.0
8.747144387711481e-06,28.11111111111111
1.1136794000874689e-05,28.22222222222222
4.126403261936569e-06,28.333333333333332
1.2222295406662273e-05,28.444444444444443
5.5981605491221455e-06,28.555555555555554
1.1800757470280817e-05,28.666666666666664
9.439137294356465e-06,28.777777777777775
6.7607663023747296e-06,28.888888888888886
1.3308191160663149e-05,29.0
6.125852380516472e-06,29.11111111111111
5.5901163094123854e-06,29.22222222222222
1.3222423816719e-06,29.333333333333332
1.0457727961320889e-05,29.444444444444443
8.865926347869061e-06,29.555555555555554
2.048012071167364e-06,29.666666666666664
1.2328505465143755e-05,29.777777777777775
1.0886089822428626e-05,29.888888888888886
1.5655628064418864e-05,30.0
7.058353266939363e-06,30.11111111111111
1.5235220690453495e-05,30.22222222222222
6.894279808325981e-06,30.333333333333332
4.336168474881348e-06,30.444444444444443
1.6498046942025618e-05,30.555555555555554
5.148291743260346e-06,30.666666666666664
1.0816176368377098e-05,30.777777777777775
8.678958719770275e-06,30.888888888888886
9.482947128794496e-06,31.0
1.3904013846468938e-05,31.11111111111111
1.1061593282410131e-05,31.22222222222222
3.061871810086571e-06,31.333333333333332
5.928308245789861e-06,31.444444444444443
8.38739430459931e-06,31.555555555555554
3.7960942776387834e-06,31.666666666666664
4.8414349449350435e-06,31.777777777777775
8.5722666768715e-06,31.888888888888886
5.261093644915176e-06,32.0
1.0708609056173708e-05,32.11111111111111
4.005073999904513e-06,32.22222222222222
1.2532429937631193e-05,32.33333333333333
6.583887269431753e-06,32.44444444444444
3.7268322117302543e-06,32.55555555555556
8.063799850385947e-06,32.666666666666664
4.0291593274684785e-06,32.77777777777778
3.639624202157872e-06,32.888888888888886
7.2283839307634664e-06,33.0
1.3658801503487127e-05,33.11111111111111
5.5313308192335735e-06,33.22222222222222
1.4285656539414058e-05,33.33333333333333
1.0561947157168454e-05,33.44444444444444
2.9142884061450623e-06,33.55555555555556
1.0569349904082296e-05,33.666666666666664
7.330239143105058e-06,33.77777777777778
1.0339272785503625e-05,33.888888888888886
1.1602401553363587e-05,34.0
1.2426750689372922e-05,34.11111111111111
7.473359023959343e-06,34.22222222222222
1.4316864870931494e-05,34.33333333333333
1.2490385045393916e-05,34.44444444444444
5.182209085551662e-06,34.55555555555556
3.991414489779252e-06,34.666666666666664
4.087486845953946e-06,34.77777777777778
3.3750226282078867e-06,34.888888888888886
7.37581273261788e-06,35.0
1.2874526580220875e-05,35.11111111111111
6.2696973412718365e-06,35.22222222222222
4.897724384415955e-06,35.33333333333333
9.585658311298307e-06,35.44444444444444
1.476842473145142e-05,35.55555555555556
6.736812946187984e-06,35.666666666666664
7.084904832597468e-06,35.77777777777778
9.49379855867149e-06,35.888888888888886
1.573320834408203e-05,36.0
9.022027799663856e-06,36.11111111111111
2.4287700971148286e-05,36.22222222222222
1.8568019528246664e-05,36.33333333333333
1.20312580878592e-05,36.44444444444444
1.3412527254847456e-05,36.55555555555555
5.610824332308227e-06,36.666666666666664
1.0103399080687357e-05,36.77777777777778
1.853624421050745e-05,36.888888888888886
5.309090786066896e-06,37.0
6.945861689541454e-06,37.11111111111111
7.281383229559649e-06,37.22222222222222
6.954371850338415e-06,37.33333333333333
3.700006227136427e-06,37.44444444444444
1.2963359108076018e-05,37.55555555555555
1.616538877546024e-05,37.666666666666664
