Amplitude,Frequency
0.021976888888888893,0.0
3.988633466230719e-05,0.1111111111111111
7.523489251057688e-06,0.2222222222222222
6.420733360017904e-06,0.3333333333333333
1.3981845458171545e-05,0.4444444444444444
1.4095862945906115e-05,0.5555555555555556
1.1853540083891834e-05,0.6666666666666666
1.4388177732442706e-05,0.7777777777777777
5.433019690671642e-06,0.8888888888888888
1.0929606233787674e-05,1.0
1.1505519794230157e-05,1.1111111111111112
8.543815578785269e-06,1.222222222222222
2.1060244860085534e-05,1.3333333333333333
5.7980179069812095e-06,1.4444444444444444
9.623813562858658e-06,1.5555555555555554
1.5539804892981734e-05,1.6666666666666665
1.736073086703931e-05,1.7777777777777777
1.712104515010949e-05,1.8888888888888888
9.644257884486992e-06,2.0
2.360979973402777e-05,2.111111111111111
1.0475951503706548e-05,2.2222222222222223
1.842140098036354e-05,2.333333333333333
1.1621557880835482e-05,2.444444444444444
2.889288909008004e-05,2.5555555555555554
1.1515644605855329e-05,2.6666666666666665
1.3228644838296959e-05,2.7777777777777777
6.827344456420564e-06,2.888888888888889
8.394247569779079e-06,3.0
1.5621293020541213e-05,3.1111111111111107
1.1700545834276759e-05,3.222222222222222
1.940311837057107e-05,3.333333333333333
5.898158565912568e-06,3.444444444444444
1.2550504967744404e-05,3.5555555555555554
1.8252509964749175e-05,3.6666666666666665
2.31431316077343e-05,3.7777777777777777
1.4791962906467136e-05,3.888888888888889
1.7409525867017844e-05,4.0
1.4777359247861896e-05,4.111111111111111
2.176360306277066e-05,4.222222222222222
1.7260956570933714e-05,4.333333333333333
1.735064342712521e-05,4.444444444444445
2.3642474793185496e-05,4.555555555555555
9.244600786583961e-06,4.666666666666666
2.7336734286971678e-06,4.777777777777778
2.9240301157941464e-05,4.888888888888888
1.3115202067954968e-05,5.0
1.1312827677967922e-05,5.111111111111111
2.3139642834964875e-05,5.222222222222222
1.8650322305361256e-05,5.333333333333333
6.589248097796875e-06,5.444444444444444
1.799165924727103e-05,5.555555555555555
2.2766558267937607e-05,5.666666666666666
1.478329295898159e-05,5.777777777777778
1.7136807703929432e-05,5.888888888888888
1.9801611264423778e-05,6.0
4.4350581145073986e-06,6.111111111111111
1.867635757641107e-05,6.222222222222221
1.7127681042607048e-05,6.333333333333333
1.644452748705691e-05,6.444444444444444
2.015501797466177e-05,6.555555555555555
1.846425921250404e-05,6.666666666666666
8.54494121627587e-06,6.777777777777778
1.4753833590033865e-05,6.888888888888888
1.4232457266193853e-06,7.0
1.2335677585930374e-05,7.111111111111111
1.4386590580118273e-05,7.222222222222221
9.894252676728845e-06,7.333333333333333
1.2359600698143443e-05,7.444444444444444
7.083469268494086e-06,7.555555555555555
1.900098877848583e-05,7.666666666666666
1.537414111452594e-05,7.777777777777778
1.8107391695733358e-05,7.888888888888888
1.8435041064123468e-05,8.0
1.474734203588071e-05,8.11111111111111
3.746852454908167e-05,8.222222222222221
1.7307667238225153e-05,8.333333333333332
2.6290650407241663e-06,8.444444444444445
2.140456259719221e-05,8.555555555555555
2.2529074934171377e-05,8.666666666666666
3.489989730393904e-05,8.777777777777777
6.0065877822938215e-06,8.88888888888889
1.3360278269329106e-05,9.0
1.4787342905035619e-05,9.11111111111111
2.042534609365052e-05,9.222222222222221
5.260258951675908e-06,9.333333333333332
1.6906237765050504e-05,9.444444444444445
2.2190186333103563e-06,9.555555555555555
1.2181325708510583e-05,9.666666666666666
1.8530209314656696e-05,9.777777777777777
8.098584403818736e-06,9.888888888888888
2.437087484367067e-05,10.0
5.509207982316627e-06,10.11111111111111
1.3746565536215562e-05,10.222222222222221
1.3728247286323815e-05,10.333333333333332
9.457184816314113e-06,10.444444444444445
7.088781574384472e-06,10.555555555555555
4.4200009093784745e-06,10.666666666666666
2.069014274662385e-05,10.777777777777777
1.5153984010469773e-05,10.888888888888888
1.1303952985968149e-05,11.0
9.635527595999199e-06,11.11111111111111
1.1803648982327842e-05,11.222222222222221
1.5875891496927437e-05,11.333333333333332
9.880672696474117e-06,11.444444444444445
7.59050671326274e-06,11.555555555555555
1.873817764748847e-05,11.666666666666666
2.220943571423043e-05,11.777777777777777
3.4040647447525666e-05,11.888888888888888
1.4856626237559569e-05,12.0
2.1152687784631254e-05,12.11111111111111
9.723699061549199e-06,12.222222222222221
1.441440865702188e-05,12.333333333333332
1.2213138433449648e-05,12.444444444444443
1.9764261131328118e-05,12.555555555555555
1.1813992717297043e-05,12.666666666666666
1.5197638386656775e-05,12.777777777777777
8.816817098664668e-06,12.888888888888888
8.12259506945733e-06,13.0
1.0088842163529777e-05,13.11111111111111
1.140632818938728e-05,13.222222222222221
1.2919446244545391e-05,13.333333333333332
1.560958591665195e-06,13.444444444444443
1.3418970627662467e-05,13.555555555555555
1.9027786052672896e-05,13.666666666666666
1.3787076085914896e-05,13.777777777777777
1.1734690598965748e-05,13.888888888888888
6.594895278082744e-06,14.0
2.82039520859234e-06,14.11111111111111
5.915582177494998e-06,14.222222222222221
1.7766223523304166e-06,14.333333333333332
1.5918670555674398e-05,14.444444444444443
3.060793440949607e-05,14.555555555555555
1.2748274308094713e-05,14.666666666666666
1.1078417324374703e-05,14.777777777777777
1.0776578978708806e-05,14.888888888888888
4.907417118082497e-06,15.0
2.06326937034823e-05,15.11111111111111
1.6165911967946305e-05,15.222222222222221
2.3842650168043613e-05,15.333333333333332
2.194409192682778e-05,15.444444444444443
2.564272702569197e-05,15.555555555555555
3.8676101274876665e-06,15.666666666666666
2.6756515910545166e-05,15.777777777777777
2.0762646723910934e-05,15.888888888888888
3.030350797081983e-06,16.0
6.3996088825633704e-06,16.11111111111111
1.7964431692350608e-05,16.22222222222222
5.795996763978921e-06,16.333333333333332
2.341435068985315e-05,16.444444444444443
8.450242899204e-06,16.555555555555554
2.8905616122507334e-05,16.666666666666664
7.214831218960055e-06,16.77777777777778
4.3067898081072965e-06,16.88888888888889
1.2141027676692799e-05,17.0
1.2542009518088377e-05,17.11111111111111
7.5951873014762664e-06,17.22222222222222
1.60978421188965e-05,17.333333333333332
9.532523864560172e-06,17.444444444444443
3.920191825569516e-05,17.555555555555554
3.582588197227328e-06,17.666666666666664
1.9890855088205908e-05,17.77777777777778
1.0171389424476015e-05,17.88888888888889
1.3632376435519572e-05,18.0
1.497440861770373e-05,18.11111111111111
1.6928818746973462e-05,18.22222222222222
1.212753826744483e-05,18.333333333333332
1.973790529949746e-05,18.444444444444443
5.365408471466848e-06,18.555555555555554
8.712128620771659e-06,18.666666666666664
1.1771384972268376e-05,18.777777777777775
1.6618861878074622e-05,18.88888888888889
1.3762819335617635e-05,19.0
2.5659843810021082e-05,19.11111111111111
7.550835739498327e-06,19.22222222222222
1.596478615931657e-05,19.333333333333332
5.754112270827905e-06,19.444444444444443
2.109063538886515e-05,19.555555555555554
3.4233875190691913e-05,19.666666666666664
2.0971701617427313e-05,19.777777777777775
9.733018002700516e-06,19.88888888888889
3.799139720724012e-06,20.0
1.0624411483028278e-05,20.11111111111111
1.770650491734939e-05,20.22222222222222
3.552639783908161e-05,20.333333333333332
1.823587556013451e-05,20.444444444444443
