Amplitude,Frequency
0.06100400000000004,0.0
5.9288492175700235e-06,0.1111111111111111
2.0034432196835237e-06,0.2222222222222222
1.92945805571616e-05,0.3333333333333333
2.303966391053979e-05,0.4444444444444444
2.2429574685895068e-05,0.5555555555555556
5.894737986619107e-06,0.6666666666666666
5.817416899698182e-06,0.7777777777777777
1.7221594810378784e-05,0.8888888888888888
1.8873969888893876e-05,1.0
1.0960605073093175e-05,1.1111111111111112
2.2501546552346116e-06,1.222222222222222
8.327434034568466e-06,1.3333333333333333
7.250026416532513e-06,1.4444444444444444
8.10025059203119e-06,1.5555555555555554
7.404755495451023e-06,1.6666666666666665
4.690009259993808e-06,1.7777777777777777
8.626521813724361e-06,1.8888888888888888
3.5176424603696256e-06,2.0
1.749770918162195e-05,2.111111111111111
1.1491100123909688e-05,2.2222222222222223
6.982687327576269e-06,2.333333333333333
1.1304912882059974e-05,2.444444444444444
3.953332754882158e-06,2.5555555555555554
3.223506604082975e-06,2.6666666666666665
1.6770916202949958e-05,2.7777777777777777
3.1187484703301613e-06,2.888888888888889
9.552901634177736e-06,3.0
5.436296433325328e-06,3.1111111111111107
5.6715705855582425e-06,3.222222222222222
1.2315970952451666e-05,3.333333333333333
3.2458435463462795e-06,3.444444444444444
3.8024303479399862e-06,3.5555555555555554
1.1070104665626e-05,3.6666666666666665
3.1453678191989255e-06,3.7777777777777777
1.9245295334553104e-05,3.888888888888889
6.220689382328008e-06,4.0
8.879148137851813e-06,4.111111111111111
7.845833229123927e-06,4.222222222222222
5.1544481480667825e-06,4.333333333333333
1.208026898960723e-05,4.444444444444445
1.908845261119486e-05,4.555555555555555
1.854131626375297e-05,4.666666666666666
6.780402872503266e-06,4.777777777777778
9.734241752246333e-06,4.888888888888888
3.700678723432964e-06,5.0
7.046350714254001e-06,5.111111111111111
6.459524699891248e-06,5.222222222222222
4.216103336739891e-06,5.333333333333333
6.347379361246154e-06,5.444444444444444
9.540875684475131e-06,5.555555555555555
8.903363133126817e-06,5.666666666666666
4.414573047496842e-06,5.777777777777778
4.665681941696413e-06,5.888888888888888
6.333938125084503e-06,6.0
5.536381450072607e-06,6.111111111111111
2.6170275711061944e-05,6.222222222222221
1.225028615278238e-05,6.333333333333333
5.363260944911867e-06,6.444444444444444
6.570306110628364e-06,6.555555555555555
7.380085713513661e-06,6.666666666666666
9.56557316720052e-06,6.777777777777778
7.167610131366544e-06,6.888888888888888
8.133360596838449e-06,7.0
1.328361660576347e-05,7.111111111111111
6.75738630953396e-06,7.222222222222221
6.6187548412988375e-06,7.333333333333333
1.4870999511236802e-05,7.444444444444444
8.882352002335816e-06,7.555555555555555
8.19647746916135e-06,7.666666666666666
6.912836532646944e-06,7.777777777777778
2.5902694067068496e-06,7.888888888888888
9.220209156417813e-06,8.0
1.5233992842410068e-05,8.11111111111111
