Amplitude,Frequency
0.04100844444444445,0.0
4.91504360206214e-06,0.1111111111111111
1.0294887993933339e-05,0.2222222222222222
6.117458209937421e-06,0.3333333333333333
1.1442538969722463e-05,0.4444444444444444
3.135095280949045e-06,0.5555555555555556
2.7149811893420727e-06,0.6666666666666666
1.516842705082117e-05,0.7777777777777777
6.944553474712815e-06,0.8888888888888888
1.0237204080808502e-05,1.0
6.909841559360593e-06,1.1111111111111112
1.5391301842776243e-05,1.222222222222222
1.4535809714726194e-05,1.3333333333333333
1.3690261424385836e-05,1.4444444444444444
1.1016175211871864e-05,1.5555555555555554
8.036343669442306e-06,1.6666666666666665
1.948733913912681e-05,1.7777777777777777
7.491794650212949e-06,1.8888888888888888
1.4569535916639414e-05,2.0
1.5616581972217587e-05,2.111111111111111
1.172263175761478e-05,2.2222222222222223
5.782597794936978e-06,2.333333333333333
1.3102534427966883e-05,2.444444444444444
5.640692269853984e-06,2.5555555555555554
7.496053694632482e-06,2.6666666666666665
9.177124635860747e-06,2.7777777777777777
9.068469917943682e-06,2.888888888888889
1.0376910713723522e-05,3.0
1.4660740878806506e-05,3.1111111111111107
5.36950763307102e-06,3.222222222222222
1.2455412622178037e-05,3.333333333333333
5.883704242937406e-06,3.444444444444444
5.521700389101299e-06,3.5555555555555554
9.445239937493387e-06,3.6666666666666665
3.022287715621247e-06,3.7777777777777777
6.857433317892211e-06,3.888888888888889
8.820557224401383e-06,4.0
1.6590610665209784e-05,4.111111111111111
1.1070008239616308e-05,4.222222222222222
5.1938029792615266e-06,4.333333333333333
5.000619794250745e-06,4.444444444444445
2.3832088437954985e-06,4.555555555555555
2.6545072144413738e-05,4.666666666666666
7.491821059803362e-06,4.777777777777778
1.574840038416511e-06,4.888888888888888
1.1189418719699446e-05,5.0
1.498430207976886e-05,5.111111111111111
1.628398915012057e-05,5.222222222222222
8.49757386820478e-06,5.333333333333333
1.817349395748602e-05,5.444444444444444
1.2514308003270137e-05,5.555555555555555
1.7422902719429468e-05,5.666666666666666
9.186459664776724e-06,5.777777777777778
5.1606865850092635e-06,5.888888888888888
8.377878856153755e-06,6.0
9.335580059634729e-06,6.111111111111111
1.1203908072012257e-05,6.222222222222221
4.241652200645332e-06,6.333333333333333
1.589746132595995e-05,6.444444444444444
5.584291378390608e-06,6.555555555555555
1.0434352245315776e-05,6.666666666666666
6.130523252868987e-06,6.777777777777778
7.384878997976922e-06,6.888888888888888
9.673149542827376e-06,7.0
8.728191741152898e-06,7.111111111111111
1.0912342780093711e-05,7.222222222222221
9.406479111855501e-06,7.333333333333333
1.5820620733342366e-05,7.444444444444444
7.224908956030605e-06,7.555555555555555
1.7217196697394678e-05,7.666666666666666
1.3188315737551489e-05,7.777777777777778
9.927111073474505e-06,7.888888888888888
2.6378287107662948e-06,8.0
6.393498975848775e-06,8.11111111111111
1.7742835701576538e-05,8.222222222222221
1.3416072946986742e-05,8.333333333333332
1.2785462955318399e-05,8.444444444444445
6.667444596219281e-06,8.555555555555555
1.167086039983691e-05,8.666666666666666
1.5018222601410582e-05,8.777777777777777
1.2111379372578553e-06,8.88888888888889
5.261225694412267e-06,9.0
2.0737749213848986e-05,9.11111111111111
8.780337203884616e-06,9.222222222222221
1.0536528975298789e-05,9.333333333333332
5.828434576808491e-06,9.444444444444445
6.55979898505457e-06,9.555555555555555
3.924944818715381e-06,9.666666666666666
1.3500357634588203e-05,9.777777777777777
