Amplitude,Frequency
0.05028755555555557,0.0
8.926074766154838e-06,0.1111111111111111
5.731750689290332e-06,0.2222222222222222
4.685889837327078e-06,0.3333333333333333
3.4885410195083557e-06,0.4444444444444444
9.889652339246499e-06,0.5555555555555556
1.1896007822588547e-05,0.6666666666666666
6.571829045296132e-06,0.7777777777777777
8.233222662086886e-06,0.8888888888888888
6.278521314277362e-06,1.0
5.724775773654215e-06,1.1111111111111112
3.792685087319751e-06,1.222222222222222
1.0416196229589596e-06,1.3333333333333333
6.818336796506925e-07,1.4444444444444444
3.2038718388868673e-06,1.5555555555555554
7.727503495745423e-06,1.6666666666666665
1.562836083780696e-06,1.7777777777777777
4.962552713981752e-06,1.8888888888888888
1.3671802625201178e-06,2.0
3.580063794383706e-06,2.111111111111111
1.9756209885654907e-06,2.2222222222222223
2.558236619147008e-06,2.333333333333333
6.366892753094124e-06,2.444444444444444
2.822647025375145e-06,2.5555555555555554
9.524483607230854e-06,2.6666666666666665
1.1297238152300783e-05,2.7777777777777777
5.352558531510912e-06,2.888888888888889
9.57309147644232e-06,3.0
1.4334533403270248e-05,3.1111111111111107
5.477513807602527e-06,3.222222222222222
2.0957731512788043e-06,3.333333333333333
6.962715305425856e-06,3.444444444444444
2.852313841877595e-06,3.5555555555555554
1.0882612666635346e-05,3.6666666666666665
7.043921745457212e-06,3.7777777777777777
7.055343126684036e-06,3.888888888888889
7.425376177190866e-06,4.0
9.369548150424048e-06,4.111111111111111
5.440364413334693e-06,4.222222222222222
3.2833176239619034e-06,4.333333333333333
3.1015766819766752e-06,4.444444444444445
9.093767275161833e-06,4.555555555555555
4.178664100234298e-06,4.666666666666666
6.901426657709813e-06,4.777777777777778
1.7271438866093095e-05,4.888888888888888
6.693649216807933e-06,5.0
8.557623004113687e-06,5.111111111111111
7.054060434705539e-06,5.222222222222222
4.579443854721367e-06,5.333333333333333
3.900663695907741e-06,5.444444444444444
1.1817034378489073e-05,5.555555555555555
8.017303051643484e-06,5.666666666666666
7.423361546025833e-06,5.777777777777778
6.795776080034992e-06,5.888888888888888
5.017687569862437e-06,6.0
7.625957952683518e-06,6.111111111111111
5.537535232905334e-06,6.222222222222221
4.787545689497443e-06,6.333333333333333
6.805234790166224e-06,6.444444444444444
6.626186010187998e-06,6.555555555555555
5.092922879751371e-06,6.666666666666666
4.236314758417063e-06,6.777777777777778
2.0585710129514907e-06,6.888888888888888
2.213097869191979e-06,7.0
8.218899384056621e-06,7.111111111111111
1.1188282111869146e-05,7.222222222222221
7.569088041556006e-06,7.333333333333333
7.901706995114704e-06,7.444444444444444
5.762081601031357e-06,7.555555555555555
5.098602691369807e-06,7.666666666666666
3.2102557322261077e-06,7.777777777777778
3.7917215949652536e-06,7.888888888888888
6.9751835026533235e-06,8.0
1.5286864016415623e-05,8.11111111111111
7.085495607790351e-06,8.222222222222221
8.130413511709791e-06,8.333333333333332
5.763565831683661e-06,8.444444444444445
8.00636130692126e-06,8.555555555555555
5.418187305570277e-06,8.666666666666666
5.283676164203461e-06,8.777777777777777
3.4023926602035593e-06,8.88888888888889
2.882018828404017e-06,9.0
4.161164501759952e-06,9.11111111111111
8.954401208288483e-06,9.222222222222221
3.7959382593750644e-06,9.333333333333332
2.4132043716314515e-06,9.444444444444445
4.231198136506146e-06,9.555555555555555
1.0185633038471091e-05,9.666666666666666
7.834795443749097e-06,9.777777777777777
7.282956972656682e-06,9.888888888888888
1.4244924778533564e-05,10.0
1.1627958719667664e-05,10.11111111111111
1.2215628843146137e-05,10.222222222222221
5.902195955151838e-06,10.333333333333332
5.6757667521049936e-06,10.444444444444445
5.594044316820544e-06,10.555555555555555
5.294954461020939e-06,10.666666666666666
8.314168266240263e-06,10.777777777777777
1.0767082522295065e-05,10.888888888888888
8.544954835382386e-06,11.0
2.1265353008969618e-06,11.11111111111111
4.719866572198183e-06,11.222222222222221
1.1931269908371632e-05,11.333333333333332
9.855388044181082e-06,11.444444444444445
7.71700374030629e-06,11.555555555555555
2.3845365462535208e-06,11.666666666666666
