Amplitude,Frequency
0.009052666666666669,0.0
3.434588525786615e-05,0.1111111111111111
5.293967936714609e-05,0.2222222222222222
6.964966049508198e-05,0.3333333333333333
4.056757885572366e-05,0.4444444444444444
7.718918325800021e-05,0.5555555555555556
2.2020490978180217e-05,0.6666666666666666
4.20957060947463e-05,0.7777777777777777
5.1750256462996453e-05,0.8888888888888888
0.00010905478261157269,1.0
4.943887268819587e-05,1.1111111111111112
9.377281694363543e-05,1.222222222222222
6.314175798328422e-05,1.3333333333333333
3.897960134357656e-05,1.4444444444444444
4.732928441648918e-05,1.5555555555555554
6.114542336217646e-05,1.6666666666666665
4.510228237463994e-05,1.7777777777777777
9.485704173752007e-05,1.8888888888888888
7.93659129121861e-05,2.0
3.482382971219572e-05,2.111111111111111
3.778140129055851e-05,2.2222222222222223
8.210767866145754e-05,2.333333333333333
4.438463739851546e-05,2.444444444444444
8.134345031607766e-05,2.5555555555555554
1.991451253312778e-05,2.6666666666666665
2.5933525154182494e-05,2.7777777777777777
3.242235714729823e-05,2.888888888888889
9.734385776318944e-05,3.0
6.622871766821573e-05,3.1111111111111107
6.782946836969264e-05,3.222222222222222
5.3914938509596615e-05,3.333333333333333
3.208171582836438e-05,3.444444444444444
4.728270594509643e-05,3.5555555555555554
4.369214932533217e-05,3.6666666666666665
4.455548579593896e-05,3.7777777777777777
9.806999679833924e-05,3.888888888888889
6.583442310301169e-05,4.0
2.6603726082190926e-05,4.111111111111111
2.1859338374385544e-05,4.222222222222222
5.2767611095374497e-05,4.333333333333333
9.806147230086131e-05,4.444444444444445
9.16325698690631e-05,4.555555555555555
7.359647129930215e-05,4.666666666666666
6.922229563775663e-05,4.777777777777778
8.665372926465637e-05,4.888888888888888
7.333061427224775e-05,5.0
7.423125727227929e-05,5.111111111111111
7.495454019101085e-05,5.222222222222222
3.9714068892297255e-05,5.333333333333333
6.374697688793182e-05,5.444444444444444
2.5502548407716023e-05,5.555555555555555
3.8373551832536284e-05,5.666666666666666
3.67280086290408e-05,5.777777777777778
8.94683757388448e-05,5.888888888888888
9.999811881900252e-05,6.0
5.194462728624408e-05,6.111111111111111
4.1487562519776274e-05,6.222222222222221
7.631534728136157e-06,6.333333333333333
6.62353102549832e-05,6.444444444444444
5.883648444375102e-05,6.555555555555555
1.722606926967889e-05,6.666666666666666
6.457906317670592e-05,6.777777777777778
1.3854359076087017e-05,6.888888888888888
1.3967568797318031e-05,7.0
3.2102942207466154e-05,7.111111111111111
3.477609418153223e-05,7.222222222222221
7.178661484086329e-05,7.333333333333333
9.992564930292408e-05,7.444444444444444
3.082712389747861e-05,7.555555555555555
7.762719680027017e-05,7.666666666666666
4.310737011620343e-05,7.777777777777778
2.8883792569196102e-05,7.888888888888888
7.006127878972968e-05,8.0
7.131738973878622e-05,8.11111111111111
2.000715930348442e-05,8.222222222222221
2.719741001900374e-05,8.333333333333332
3.3139471202665966e-05,8.444444444444445
2.7846162363804693e-05,8.555555555555555
6.368669235153401e-05,8.666666666666666
0.00012406690712686165,8.777777777777777
6.913771296313559e-05,8.88888888888889
2.0672711386394133e-05,9.0
7.308910029475715e-05,9.11111111111111
5.505851686697355e-05,9.222222222222221
5.278946064855081e-05,9.333333333333332
4.5243320720888026e-05,9.444444444444445
9.270217998171612e-05,9.555555555555555
4.240832254233411e-05,9.666666666666666
3.546361472961318e-05,9.777777777777777
3.1670144200769225e-05,9.888888888888888
3.218221711962902e-05,10.0
3.5465572640240714e-05,10.11111111111111
2.6899145772239743e-05,10.222222222222221
7.862037338270249e-05,10.333333333333332
3.529990049759473e-05,10.444444444444445
6.490145756098554e-05,10.555555555555555
1.9754205958595072e-05,10.666666666666666
4.803094005224813e-05,10.777777777777777
5.1187828253678244e-05,10.888888888888888
2.766281417371952e-05,11.0
8.12407472825096e-05,11.11111111111111
4.7497854116855126e-05,11.222222222222221
2.2906069457383466e-05,11.333333333333332
4.573929399810346e-05,11.444444444444445
5.785552307478768e-05,11.555555555555555
0.00010521463153319721,11.666666666666666
3.070420230300655e-05,11.777777777777777
7.022568756079378e-05,11.888888888888888
4.485457685382201e-05,12.0
3.9981912248829295e-05,12.11111111111111
9.747551622658932e-05,12.222222222222221
9.046029355012495e-05,12.333333333333332
7.685145191196683e-05,12.444444444444443
6.095696126945924e-05,12.555555555555555
6.684225645251845e-05,12.666666666666666
5.953369378546947e-05,12.777777777777777
4.149100597666793e-05,12.888888888888888
9.651118779923822e-06,13.0
4.379452391553376e-06,13.11111111111111
1.2416461200116505e-05,13.222222222222221
3.730759002554861e-05,13.333333333333332
6.805736798791826e-05,13.444444444444443
5.597254998348889e-05,13.555555555555555
2.4730088820503197e-05,13.666666666666666
9.332313507210278e-05,13.777777777777777
7.181827208521626e-05,13.888888888888888
4.967286909969418e-05,14.0
5.66224183631535e-05,14.11111111111111
1.2782714713958402e-05,14.222222222222221
5.0857441162520954e-05,14.333333333333332
8.729514855695245e-05,14.444444444444443
5.473163070846846e-05,14.555555555555555
1.2722854561588882e-05,14.666666666666666
3.179087408722176e-05,14.777777777777777
6.047840519255494e-05,14.888888888888888
0.00014421727421005864,15.0
5.7114753562805054e-05,15.11111111111111
2.9159753883559864e-05,15.222222222222221
6.48138721315825e-06,15.333333333333332
7.342714370062844e-05,15.444444444444443
2.8832841512800114e-05,15.555555555555555
1.9204374102872176e-05,15.666666666666666
0.00012850745834244175,15.777777777777777
2.2928567255723993e-05,15.888888888888888
8.730302039664665e-05,16.0
6.017908594269176e-05,16.11111111111111
2.048299761838684e-05,16.22222222222222
1.117731871107391e-05,16.333333333333332
4.806076028344708e-05,16.444444444444443
3.352410079094408e-05,16.555555555555554
9.331236539607907e-06,16.666666666666664
5.2722366200295844e-05,16.77777777777778
8.660882420585429e-05,16.88888888888889
2.8723613778390027e-05,17.0
4.475934738031908e-05,17.11111111111111
0.00010646594259133463,17.22222222222222
3.4336857850249865e-05,17.333333333333332
3.8035520823665694e-05,17.444444444444443
2.117229811652146e-05,17.555555555555554
5.561352514917768e-05,17.666666666666664
4.4006388779490106e-05,17.77777777777778
0.00010142062822453385,17.88888888888889
8.93584965400604e-05,18.0
4.9881908137791406e-05,18.11111111111111
4.596959615149114e-05,18.22222222222222
5.3769962627152536e-05,18.333333333333332
7.220145559080774e-05,18.444444444444443
