Amplitude,Frequency
0.054788888888888915,0.0
0.00017472113188297462,0.1111111111111111
3.8757274051837e-05,0.2222222222222222
0.00020944056427956334,0.3333333333333333
0.00028644620814229397,0.4444444444444444
0.0001365723929452133,0.5555555555555556
0.00023369037489421265,0.6666666666666666
0.0003959786991671921,0.7777777777777777
3.82412033595487e-05,0.8888888888888888
7.15387352735334e-05,1.0
9.443814529152011e-05,1.1111111111111112
1.3804772969253856e-05,1.222222222222222
3.448759411234845e-05,1.3333333333333333
2.431462472857211e-05,1.4444444444444444
3.887345779787242e-05,1.5555555555555554
3.217634742250619e-05,1.6666666666666665
5.859374621141637e-05,1.7777777777777777
4.443635782961833e-05,1.8888888888888888
1.7583758837298588e-05,2.0
4.4005380425033234e-05,2.111111111111111
8.871227586599436e-05,2.2222222222222223
0.00011418443436311357,2.333333333333333
4.6702408816177885e-05,2.444444444444444
2.2726379929376926e-05,2.5555555555555554
2.9023559548846832e-05,2.6666666666666665
2.949686429423043e-05,2.7777777777777777
1.4863360942871374e-05,2.888888888888889
1.9037432771711257e-05,3.0
1.032577480604542e-05,3.1111111111111107
1.0852708353245215e-05,3.222222222222222
1.8067395447582403e-05,3.333333333333333
1.582566469178044e-05,3.444444444444444
1.7999611391909805e-05,3.5555555555555554
1.938684311580214e-05,3.6666666666666665
8.663059160852767e-05,3.7777777777777777
3.7576333922024445e-05,3.888888888888889
1.1040186201872254e-05,4.0
2.0286853764425512e-05,4.111111111111111
2.1055507668904796e-05,4.222222222222222
7.355078243701883e-06,4.333333333333333
6.302969241746954e-06,4.444444444444445
8.264420082654874e-06,4.555555555555555
8.122292024882967e-06,4.666666666666666
1.1225855530898578e-05,4.777777777777778
1.4646554100737685e-05,4.888888888888888
2.690861381710023e-05,5.0
1.945604530140278e-05,5.111111111111111
2.4322023999594065e-05,5.222222222222222
5.250312737559973e-05,5.333333333333333
1.708045259873983e-05,5.444444444444444
1.3610589438185041e-05,5.555555555555555
2.5771631510366638e-05,5.666666666666666
3.8118167603272024e-06,5.777777777777778
6.632725425103643e-06,5.888888888888888
7.50418038741912e-06,6.0
8.436317728039191e-06,6.111111111111111
8.52421253379766e-06,6.222222222222221
1.4882757062930335e-05,6.333333333333333
1.0952942124651345e-05,6.444444444444444
1.0867929967365056e-05,6.555555555555555
8.61316794156921e-06,6.666666666666666
2.3455459661147603e-05,6.777777777777778
4.471373434585811e-05,6.888888888888888
1.309264765082573e-05,7.0
9.556062290000355e-06,7.111111111111111
9.547760768575725e-06,7.222222222222221
7.311010800459837e-06,7.333333333333333
4.618801912912152e-06,7.444444444444444
4.736459189354439e-06,7.555555555555555
2.7419692174156147e-06,7.666666666666666
3.045486240144712e-06,7.777777777777778
1.5472644995770742e-05,7.888888888888888
