Amplitude,Frequency
0.052358000000000016,0.0
2.0782856549171807e-06,0.1111111111111111
2.0445332702398646e-05,0.2222222222222222
1.090398346786798e-06,0.3333333333333333
1.0500936769126267e-05,0.4444444444444444
4.14169950289165e-06,0.5555555555555556
1.0446291850507135e-05,0.6666666666666666
1.407457565153792e-05,0.7777777777777777
1.627907505091938e-05,0.8888888888888888
1.6092552832167405e-05,1.0
1.3122002679076732e-05,1.1111111111111112
4.418592366971287e-06,1.222222222222222
5.498916022244152e-06,1.3333333333333333
2.8512334122884705e-05,1.4444444444444444
8.668034880734415e-06,1.5555555555555554
1.5129866990242254e-05,1.6666666666666665
3.3113183326505852e-06,1.7777777777777777
7.211696600644313e-06,1.8888888888888888
1.5829125183014955e-05,2.0
1.079101492556387e-06,2.111111111111111
1.180543894083283e-05,2.2222222222222223
1.7804318262464415e-05,2.333333333333333
6.260029334960083e-06,2.444444444444444
1.665243869610894e-05,2.5555555555555554
1.4662544371036714e-05,2.6666666666666665
7.212745302928494e-06,2.7777777777777777
3.412994339529197e-06,2.888888888888889
1.2513113377610543e-05,3.0
1.2911011299723671e-06,3.1111111111111107
5.63136452456944e-06,3.222222222222222
1.760736960598956e-05,3.333333333333333
9.955258682073568e-06,3.444444444444444
1.2338123155033207e-05,3.5555555555555554
1.2918668064941385e-05,3.6666666666666665
1.2199080946024458e-05,3.7777777777777777
1.7472203895076314e-05,3.888888888888889
1.265353882072401e-05,4.0
1.5440620810662475e-05,4.111111111111111
1.1128716761849327e-05,4.222222222222222
1.0730193343176327e-05,4.333333333333333
1.2105794921453964e-05,4.444444444444445
7.263709732108885e-06,4.555555555555555
4.426467994045595e-06,4.666666666666666
5.5131233124318255e-06,4.777777777777778
1.2748900041124052e-05,4.888888888888888
9.433508460488709e-06,5.0
9.468435252673956e-06,5.111111111111111
1.2823571551644445e-05,5.222222222222222
1.591837584969397e-05,5.333333333333333
1.2163125676794594e-05,5.444444444444444
1.5573837286921265e-05,5.555555555555555
8.23168828297452e-06,5.666666666666666
1.0406481591509715e-05,5.777777777777778
1.0152366590056355e-05,5.888888888888888
1.873277870349495e-05,6.0
9.515098362983802e-06,6.111111111111111
9.296001590840864e-06,6.222222222222221
1.1045211917802271e-05,6.333333333333333
8.058031748751902e-06,6.444444444444444
5.056240613086392e-06,6.555555555555555
1.9334111304564708e-05,6.666666666666666
1.9285955243204848e-05,6.777777777777778
1.1470515139586786e-06,6.888888888888888
2.3928707319043337e-06,7.0
9.921129106704843e-06,7.111111111111111
4.983628154897699e-06,7.222222222222221
5.501464890605548e-06,7.333333333333333
7.2532942718880824e-06,7.444444444444444
1.050735652214453e-05,7.555555555555555
7.029491570595596e-06,7.666666666666666
1.3585087431395717e-05,7.777777777777778
2.491752958489881e-05,7.888888888888888
1.1535047682005636e-05,8.0
1.0809090705242406e-05,8.11111111111111
5.413904563952175e-06,8.222222222222221
1.1465927942714896e-05,8.333333333333332
1.0894709949844568e-06,8.444444444444445
4.342727285959811e-06,8.555555555555555
4.8091550520806905e-06,8.666666666666666
1.3919828721450076e-05,8.777777777777777
1.3244537659889755e-05,8.88888888888889
1.2594276878307623e-05,9.0
1.3253925565290965e-05,9.11111111111111
7.656166713425543e-06,9.222222222222221
6.350062968146258e-06,9.333333333333332
3.841945479662237e-06,9.444444444444445
9.89823973421892e-06,9.555555555555555
9.578458884978355e-06,9.666666666666666
1.7167610830887993e-05,9.777777777777777
2.045736980823304e-05,9.888888888888888
1.3401166326623563e-06,10.0
9.31742922467316e-06,10.11111111111111
1.0659111626127982e-05,10.222222222222221
1.3145438631858342e-05,10.333333333333332
1.169196446806013e-05,10.444444444444445
1.6564583525495924e-05,10.555555555555555
3.021522007119691e-06,10.666666666666666
1.9299617740051667e-05,10.777777777777777
1.7939607193654577e-05,10.888888888888888
1.1185384762014801e-05,11.0
2.025046087528373e-05,11.11111111111111
1.5065974346419123e-05,11.222222222222221
1.4885366512546907e-05,11.333333333333332
1.2850634088132607e-05,11.444444444444445
1.2424711308810328e-05,11.555555555555555
8.695488545403582e-06,11.666666666666666
5.703713796797578e-06,11.777777777777777
9.528382363494475e-06,11.888888888888888
1.8338897396097553e-05,12.0
4.7942477849223514e-06,12.11111111111111
6.053384192356933e-06,12.222222222222221
3.7261399977495475e-05,12.333333333333332
2.735306188020979e-06,12.444444444444443
1.1850489765126128e-05,12.555555555555555
5.4554992980863045e-06,12.666666666666666
1.0995314348414485e-05,12.777777777777777
1.1103516673516903e-05,12.888888888888888
9.498541304979242e-06,13.0
6.343558840256289e-06,13.11111111111111
1.1370427633358086e-05,13.222222222222221
7.87615888757784e-06,13.333333333333332
1.0353374203161388e-05,13.444444444444443
4.154003998011315e-06,13.555555555555555
1.424250013576237e-05,13.666666666666666
5.616684800942439e-06,13.777777777777777
1.3885713710354409e-05,13.888888888888888
1.5473760505996586e-05,14.0
4.51092358249063e-06,14.11111111111111
1.4799260080830416e-05,14.222222222222221
1.773170687230872e-05,14.333333333333332
1.4681809299066509e-05,14.444444444444443
1.1438935717925867e-05,14.555555555555555
1.2015139687223442e-05,14.666666666666666
8.039458263270462e-06,14.777777777777777
8.191738127670222e-06,14.888888888888888
1.728010242021843e-05,15.0
8.67653932124378e-06,15.11111111111111
1.3669872088233355e-05,15.222222222222221
7.170998485619729e-06,15.333333333333332
2.1523114751306866e-05,15.444444444444443
2.101130129345238e-06,15.555555555555555
4.610150864011826e-06,15.666666666666666
1.5303832152725934e-05,15.777777777777777
1.7280178363837562e-05,15.888888888888888
5.23173913841803e-06,16.0
1.5922858909868563e-05,16.11111111111111
1.7754748082163655e-05,16.22222222222222
5.925814197778813e-06,16.333333333333332
9.485900758406348e-06,16.444444444444443
1.3783038348854465e-05,16.555555555555554
2.2260070325709003e-06,16.666666666666664
4.173181737943372e-06,16.77777777777778
2.189197008319392e-05,16.88888888888889
5.381821703004643e-06,17.0
1.6471976839333786e-05,17.11111111111111
2.3540524680044143e-06,17.22222222222222
1.0930302394588943e-05,17.333333333333332
1.407715653476979e-05,17.444444444444443
1.7792066784034864e-05,17.555555555555554
6.832050772560579e-06,17.666666666666664
1.152182416771754e-05,17.77777777777778
1.4590526900509338e-06,17.88888888888889
7.343631821044851e-06,18.0
1.3571180684544611e-05,18.11111111111111
6.9517351548994746e-06,18.22222222222222
6.072378999093537e-06,18.333333333333332
1.1603835709744073e-05,18.444444444444443
6.112937986111495e-06,18.555555555555554
3.966539842572009e-06,18.666666666666664
2.3913691090407804e-05,18.777777777777775
1.162542597751525e-05,18.88888888888889
2.3653791009515596e-06,19.0
8.028937772084228e-06,19.11111111111111
1.6386605898438107e-05,19.22222222222222
5.37184301649618e-06,19.333333333333332
9.762134822449733e-06,19.444444444444443
9.929989219494341e-06,19.555555555555554
4.745230030420312e-06,19.666666666666664
1.4328839773253443e-05,19.777777777777775
1.830721597912611e-05,19.88888888888889
9.911241672752852e-06,20.0
1.1554539757545256e-05,20.11111111111111
2.952270289003647e-06,20.22222222222222
1.1305971120592966e-05,20.333333333333332
1.0039241911630423e-05,20.444444444444443
1.774388609766558e-05,20.555555555555554
1.4396403700808037e-05,20.666666666666664
1.0143658516505783e-05,20.777777777777775
4.5831725685399225e-06,20.88888888888889
1.3509457375785277e-05,21.0
6.4455146089098735e-06,21.11111111111111
1.0091272676610451e-05,21.22222222222222
1.0087012210183531e-05,21.333333333333332
1.727238562563645e-05,21.444444444444443
1.1486354123695211e-05,21.555555555555554
1.239909880179503e-05,21.666666666666664
6.938585782382185e-06,21.777777777777775
2.009917342191986e-05,21.88888888888889
6.37261861980265e-06,22.0
1.1264222424227309e-05,22.11111111111111
2.282038490293831e-06,22.22222222222222
1.4268785180440102e-05,22.333333333333332
6.865509776305065e-06,22.444444444444443
1.2787367606094128e-05,22.555555555555554
1.766070731677815e-05,22.666666666666664
1.7969747631575738e-05,22.777777777777775
2.8909326345858835e-06,22.88888888888889
1.1062818819933632e-05,23.0
8.112171159242227e-06,23.11111111111111
4.5985341974987164e-06,23.22222222222222
1.099699198526328e-05,23.333333333333332
1.4952099486908024e-06,23.444444444444443
2.2212637276336218e-05,23.555555555555554
1.9810899036563215e-05,23.666666666666664
2.9101907486356597e-06,23.777777777777775
4.27578217606549e-06,23.88888888888889
1.5590017345148936e-05,24.0
4.6822041105439024e-06,24.11111111111111
2.540019046900718e-05,24.22222222222222
4.165998232624574e-06,24.333333333333332
1.2928811260515861e-05,24.444444444444443
8.580985089009295e-06,24.555555555555554
2.098165546738567e-05,24.666666666666664
7.781138021901551e-06,24.777777777777775
2.1954740652555444e-05,24.888888888888886
8.800701964059576e-06,25.0
6.464746132059543e-06,25.11111111111111
4.727139470260653e-06,25.22222222222222
2.0590379137279732e-05,25.333333333333332
1.2978892821723376e-05,25.444444444444443
6.566504920181468e-06,25.555555555555554
2.6010047028022567e-06,25.666666666666664
1.3943888392182759e-05,25.777777777777775
2.327558439602052e-06,25.888888888888886
9.756060364849764e-06,26.0
2.277017539299035e-05,26.11111111111111
1.478189522473419e-05,26.22222222222222
1.5145796942669302e-05,26.333333333333332
1.1303324153141298e-05,26.444444444444443
1.1384481941567344e-05,26.555555555555554
2.203385796866501e-05,26.666666666666664
1.2185245291493192e-05,26.777777777777775
2.0397867232510588e-05,26.888888888888886
1.0340878356088937e-05,27.0
1.6544493776096918e-05,27.11111111111111
1.554523962393268e-05,27.22222222222222
1.4075230878054823e-05,27.333333333333332
1.6085903907080796e-05,27.444444444444443
5.692687450008713e-06,27.555555555555554
1.4672393623730852e-05,27.666666666666664
6.41665611550832e-06,27.777777777777775
1.0746032754590969e-05,27.888888888888886
4.226773553252907e-06,28.0
8.84621008257058e-06,28.11111111111111
1.3202171687129875e-05,28.22222222222222
9.370016964077519e-06,28.333333333333332
1.374922515811604e-05,28.444444444444443
1.4197152357682684e-06,28.555555555555554
1.2315564952040496e-06,28.666666666666664
7.879796277700024e-06,28.777777777777775
1.121167368456606e-05,28.888888888888886
2.25238482402955e-05,29.0
8.421893947699016e-06,29.11111111111111
1.9446733212920815e-05,29.22222222222222
6.61078305458927e-06,29.333333333333332
5.6661906471917646e-06,29.444444444444443
2.3833593573096664e-05,29.555555555555554
1.1919057754655995e-05,29.666666666666664
9.364060174508844e-06,29.777777777777775
1.5979123104697591e-06,29.888888888888886
6.548721831012606e-06,30.0
5.072673531012333e-06,30.11111111111111
1.6063005161261025e-05,30.22222222222222
1.2878675455466262e-05,30.333333333333332
1.5170542547179386e-05,30.444444444444443
1.647721315781264e-05,30.555555555555554
1.2365287888446336e-05,30.666666666666664
2.3079905738375e-05,30.777777777777775
7.177234022791451e-06,30.888888888888886
6.776602686201349e-06,31.0
1.3255383209407863e-05,31.11111111111111
4.942320245847147e-06,31.22222222222222
1.3211098031961075e-05,31.333333333333332
2.3868172890397575e-05,31.444444444444443
8.090674554670953e-06,31.555555555555554
1.322620657908244e-05,31.666666666666664
4.175601581874514e-06,31.777777777777775
8.165191545789735e-06,31.888888888888886
4.479273613608527e-06,32.0
1.734145390771226e-05,32.11111111111111
8.34920239221092e-06,32.22222222222222
6.524341556967486e-06,32.33333333333333
2.9318832747706542e-06,32.44444444444444
1.6429292399809668e-05,32.55555555555556
7.973235805351846e-06,32.666666666666664
1.0840262041406351e-05,32.77777777777778
5.230212755294751e-06,32.888888888888886
2.59432728178069e-05,33.0
1.0647712822064709e-05,33.11111111111111
5.409623831957847e-06,33.22222222222222
1.4489972134119848e-05,33.33333333333333
7.819987144680752e-06,33.44444444444444
3.5578577090999317e-06,33.55555555555556
7.5402237171392876e-06,33.666666666666664
2.4419721792118007e-06,33.77777777777778
6.237246716414598e-06,33.888888888888886
7.572722799286108e-06,34.0
2.332655906727137e-05,34.11111111111111
4.385669285311737e-06,34.22222222222222
4.566273972032642e-06,34.33333333333333
1.8961203017827505e-05,34.44444444444444
6.34144490106159e-06,34.55555555555556
7.557962165800469e-06,34.666666666666664
2.0267281399181342e-05,34.77777777777778
1.4902716125568798e-05,34.888888888888886
7.468597869970264e-06,35.0
1.9296085946996356e-05,35.11111111111111
2.4006768295520052e-05,35.22222222222222
1.3319641259807266e-05,35.33333333333333
1.4530264710865413e-05,35.44444444444444
5.455983394682106e-06,35.55555555555556
1.494219695821239e-05,35.666666666666664
1.4014645083434967e-05,35.77777777777778
3.931535701481825e-06,35.888888888888886
3.824148310014926e-06,36.0
4.359106663708782e-06,36.11111111111111
