Amplitude,Frequency
0.05300733333333336,0.0
8.381129520988515e-06,0.1111111111111111
1.2441636983186922e-05,0.2222222222222222
1.2562069683343974e-06,0.3333333333333333
5.0935950336092716e-06,0.4444444444444444
1.0591861496473272e-05,0.5555555555555556
7.191074937302652e-06,0.6666666666666666
1.6389888266490796e-05,0.7777777777777777
1.229561303092215e-05,0.8888888888888888
1.1254985437383393e-05,1.0
8.65276555018853e-06,1.1111111111111112
9.892062338322128e-06,1.222222222222222
3.87036876366293e-06,1.3333333333333333
1.3331394744554972e-05,1.4444444444444444
9.333783122630452e-06,1.5555555555555554
8.380521053571003e-06,1.6666666666666665
6.378831010074103e-06,1.7777777777777777
7.331345188371827e-06,1.8888888888888888
1.7037374433053807e-05,2.0
7.391269600351079e-06,2.111111111111111
5.572957261035551e-06,2.2222222222222223
4.63998049550228e-06,2.333333333333333
1.2987389216693874e-05,2.444444444444444
1.0127160389882297e-05,2.5555555555555554
1.1873614138512543e-05,2.6666666666666665
4.3305022450639585e-06,2.7777777777777777
1.5013012073895533e-05,2.888888888888889
1.948795462278345e-05,3.0
7.586438794774312e-06,3.1111111111111107
1.0832574072044676e-05,3.222222222222222
4.6687639464682495e-06,3.333333333333333
1.466096539670962e-05,3.444444444444444
1.0424743827992363e-05,3.5555555555555554
1.08553408327687e-05,3.6666666666666665
8.436344004975127e-06,3.7777777777777777
1.1971820051906456e-05,3.888888888888889
1.2845882186719334e-05,4.0
4.436559322486567e-06,4.111111111111111
5.966784583215001e-06,4.222222222222222
7.127098518837377e-06,4.333333333333333
1.651821027120806e-05,4.444444444444445
1.1493164751112189e-05,4.555555555555555
8.612549273563212e-06,4.666666666666666
7.484271132099904e-06,4.777777777777778
5.058989022999143e-07,4.888888888888888
1.2285978029624043e-05,5.0
9.284622157685543e-06,5.111111111111111
8.418583350733371e-06,5.222222222222222
8.950205886226903e-06,5.333333333333333
1.9963438000752745e-05,5.444444444444444
1.5584945634386156e-05,5.555555555555555
9.743936118292681e-06,5.666666666666666
4.619009780198194e-06,5.777777777777778
1.716785559285173e-05,5.888888888888888
4.452565404612844e-06,6.0
8.734742110065961e-06,6.111111111111111
8.989630560292155e-06,6.222222222222221
8.79176659787477e-06,6.333333333333333
1.2694112705413145e-05,6.444444444444444
8.087993521960047e-06,6.555555555555555
1.2673616687169416e-05,6.666666666666666
1.3570249778391428e-05,6.777777777777778
1.0089573318361907e-05,6.888888888888888
6.170861898486068e-07,7.0
1.008265298001901e-05,7.111111111111111
6.063044736928884e-06,7.222222222222221
8.799075811273217e-07,7.333333333333333
7.82134465006159e-06,7.444444444444444
1.9930301375936174e-05,7.555555555555555
8.391465907630198e-06,7.666666666666666
3.1626892476374747e-06,7.777777777777778
5.1130149272620835e-06,7.888888888888888
2.3044031444944503e-06,8.0
1.2784038754490937e-05,8.11111111111111
2.753597764330141e-06,8.222222222222221
9.048302893332722e-06,8.333333333333332
2.856054549455371e-06,8.444444444444445
1.3322894497639813e-05,8.555555555555555
2.823175787920705e-06,8.666666666666666
6.379851541542273e-06,8.777777777777777
6.313282785031558e-06,8.88888888888889
7.01188685646442e-06,9.0
8.977443028961196e-06,9.11111111111111
5.166408201651353e-06,9.222222222222221
1.649522020116501e-05,9.333333333333332
1.676613486720876e-05,9.444444444444445
8.999537432925856e-06,9.555555555555555
9.332747492430935e-06,9.666666666666666
3.882675771741352e-06,9.777777777777777
