Amplitude,Frequency
0.05698666666666669,0.0
2.0500185156269427e-05,0.1111111111111111
1.0272513726338322e-05,0.2222222222222222
3.850873837729217e-06,0.3333333333333333
1.0825510838926377e-05,0.4444444444444444
1.9686689354862853e-05,0.5555555555555556
4.132352028193721e-06,0.6666666666666666
1.3755960983364636e-05,0.7777777777777777
9.675071920473976e-06,0.8888888888888888
9.823212677436494e-06,1.0
2.7108138584786914e-06,1.1111111111111112
6.04082070786018e-07,1.222222222222222
1.1163066727652724e-05,1.3333333333333333
1.0123747754299316e-05,1.4444444444444444
6.1077179369132165e-06,1.5555555555555554
1.3433827511306079e-05,1.6666666666666665
1.165706164598151e-05,1.7777777777777777
1.439594566012461e-05,1.8888888888888888
8.202563723087977e-06,2.0
1.1429144385212062e-05,2.111111111111111
1.1748184245852667e-05,2.2222222222222223
1.1256578481908206e-05,2.333333333333333
6.080147007979371e-06,2.444444444444444
4.323005993193925e-06,2.5555555555555554
8.45948730988515e-06,2.6666666666666665
8.198469303914706e-06,2.7777777777777777
1.5388783472539343e-05,2.888888888888889
7.11802960134327e-06,3.0
2.0105889353299255e-05,3.1111111111111107
1.0902601532099706e-05,3.222222222222222
2.740685121132604e-06,3.333333333333333
8.048441355168632e-06,3.444444444444444
7.376298883095143e-06,3.5555555555555554
2.066965111609251e-05,3.6666666666666665
9.568255579209288e-06,3.7777777777777777
3.7983455761814745e-06,3.888888888888889
1.1646620649713643e-05,4.0
1.0839970412004523e-05,4.111111111111111
5.690844631110372e-06,4.222222222222222
7.739658520382955e-06,4.333333333333333
9.270973337358623e-06,4.444444444444445
6.626590314942676e-06,4.555555555555555
9.737632847435937e-06,4.666666666666666
4.225905330358222e-06,4.777777777777778
1.44723821655252e-05,4.888888888888888
1.7856856930415516e-05,5.0
3.11739386849484e-06,5.111111111111111
9.246191466610764e-06,5.222222222222222
6.633887664243993e-06,5.333333333333333
1.2911085916264506e-05,5.444444444444444
2.6279961936943084e-06,5.555555555555555
4.651214862449098e-06,5.666666666666666
1.6859623896198544e-05,5.777777777777778
3.0873713485406943e-06,5.888888888888888
4.66554689325431e-06,6.0
1.5070749456088269e-05,6.111111111111111
5.915952634922235e-06,6.222222222222221
1.3136715057664189e-05,6.333333333333333
1.2626146616171634e-05,6.444444444444444
2.649979089105739e-06,6.555555555555555
1.0831051521258722e-05,6.666666666666666
1.2998982912634837e-05,6.777777777777778
6.901199321494758e-06,6.888888888888888
3.3118173192807186e-06,7.0
1.2212626133971757e-05,7.111111111111111
5.46790755075534e-06,7.222222222222221
8.951231278117056e-06,7.333333333333333
1.3625825688205844e-05,7.444444444444444
1.2216972751348353e-05,7.555555555555555
2.9651591699411574e-06,7.666666666666666
6.746512756303455e-06,7.777777777777778
1.6415612336587626e-05,7.888888888888888
1.082316046960795e-05,8.0
2.8428279229716645e-06,8.11111111111111
