Amplitude,Frequency
0.03696555555555556,0.0
1.0350554231327669e-05,0.1111111111111111
1.5104110269915567e-05,0.2222222222222222
6.0336164201647614e-06,0.3333333333333333
3.1265685126059956e-05,0.4444444444444444
4.832382309653938e-05,0.5555555555555556
1.4008680493956444e-05,0.6666666666666666
1.880976684140695e-05,0.7777777777777777
1.847080009092954e-05,0.8888888888888888
5.413396654005972e-06,1.0
3.598695178687261e-05,1.1111111111111112
7.060579355352829e-06,1.222222222222222
4.8382481110404376e-05,1.3333333333333333
1.5940028890161337e-05,1.4444444444444444
2.7738309068614547e-05,1.5555555555555554
1.1537598832013544e-05,1.6666666666666665
6.525482933868902e-06,1.7777777777777777
2.1591239553418244e-05,1.8888888888888888
4.5448489961566066e-05,2.0
1.9152697292186196e-05,2.111111111111111
4.251787838299222e-05,2.2222222222222223
1.9933922447367525e-05,2.333333333333333
1.238057776147161e-05,2.444444444444444
1.3593677267723762e-05,2.5555555555555554
1.5724499198108117e-05,2.6666666666666665
1.8421255095391905e-05,2.7777777777777777
1.0718466914982199e-05,2.888888888888889
2.6427402270290042e-05,3.0
7.080103417352595e-07,3.1111111111111107
1.6598042749275432e-05,3.222222222222222
1.3392535888594167e-05,3.333333333333333
1.4480686026059477e-05,3.444444444444444
8.866493614126915e-06,3.5555555555555554
3.215465229795445e-05,3.6666666666666665
1.851361869770191e-05,3.7777777777777777
8.120597131457806e-06,3.888888888888889
2.9132854281552336e-05,4.0
1.3525871824800414e-05,4.111111111111111
3.692606232373496e-05,4.222222222222222
1.5308319020966494e-05,4.333333333333333
2.9670348103988362e-05,4.444444444444445
3.2146159757334566e-05,4.555555555555555
3.2482317777635054e-06,4.666666666666666
7.845746405116474e-06,4.777777777777778
1.350588245310396e-06,4.888888888888888
2.239711712822361e-05,5.0
1.1957913831501199e-05,5.111111111111111
1.1928982741034938e-06,5.222222222222222
2.386466121521004e-05,5.333333333333333
4.55460028096234e-05,5.444444444444444
2.2292922711972817e-05,5.555555555555555
