Amplitude,Frequency
0.004992444444444446,0.0
2.8832113176578655e-05,0.1111111111111111
1.0995618329336406e-05,0.2222222222222222
1.9859793751160422e-05,0.3333333333333333
1.3141971076329001e-05,0.4444444444444444
1.4568109477103308e-05,0.5555555555555556
2.6763279310842803e-05,0.6666666666666666
9.637930978821558e-06,0.7777777777777777
9.162430792340722e-06,0.8888888888888888
1.3762968581895066e-05,1.0
1.7263590065747315e-05,1.1111111111111112
7.6269586679613435e-06,1.222222222222222
2.3571193127965634e-05,1.3333333333333333
2.4356794401669123e-05,1.4444444444444444
9.911796969209238e-06,1.5555555555555554
2.253092278690333e-05,1.6666666666666665
3.540178708566022e-05,1.7777777777777777
2.80541948305629e-05,1.8888888888888888
3.170126088023e-05,2.0
3.835285281677412e-05,2.111111111111111
1.4205092413559514e-05,2.2222222222222223
1.802358656860497e-05,2.333333333333333
2.2632868326113184e-05,2.444444444444444
2.4484698362197083e-05,2.5555555555555554
2.7321320873196308e-05,2.6666666666666665
3.791251234977226e-05,2.7777777777777777
1.2502955617219901e-06,2.888888888888889
1.7700245052068308e-05,3.0
2.0373048747334917e-05,3.1111111111111107
2.0362262979356274e-05,3.222222222222222
1.5143453223135942e-05,3.333333333333333
1.6395366850662815e-05,3.444444444444444
3.1614130610888044e-05,3.5555555555555554
2.7106863598288703e-05,3.6666666666666665
1.8492585959659048e-05,3.7777777777777777
7.943654442557656e-06,3.888888888888889
3.6941780686459364e-05,4.0
2.009325805137808e-05,4.111111111111111
9.81680021417071e-06,4.222222222222222
1.0407573461882695e-05,4.333333333333333
5.416943789496839e-06,4.444444444444445
2.7863593200578126e-05,4.555555555555555
1.4823669437542252e-05,4.666666666666666
5.2717537802808e-06,4.777777777777778
5.97904409816508e-06,4.888888888888888
1.002848748067943e-05,5.0
2.165567594294971e-05,5.111111111111111
2.0500000791624274e-05,5.222222222222222
9.841959428735853e-06,5.333333333333333
8.676777881654045e-06,5.444444444444444
1.7931136463498503e-05,5.555555555555555
2.0320011051681328e-05,5.666666666666666
2.357065847677149e-05,5.777777777777778
1.1958956524653988e-05,5.888888888888888
1.9290860835803075e-05,6.0
1.071751356851143e-06,6.111111111111111
1.472919076283028e-05,6.222222222222221
4.000598266461015e-05,6.333333333333333
4.703225871622579e-06,6.444444444444444
1.749971947654184e-05,6.555555555555555
4.95210451284291e-05,6.666666666666666
2.1611267943726035e-05,6.777777777777778
3.516703024075415e-05,6.888888888888888
6.348035375001523e-06,7.0
2.7948718364750542e-05,7.111111111111111
2.9424954774388127e-05,7.222222222222221
4.089011429699403e-05,7.333333333333333
2.078950958941946e-05,7.444444444444444
1.6549409140852888e-05,7.555555555555555
1.6283624290308135e-05,7.666666666666666
2.260092259741297e-05,7.777777777777778
1.1855125596880397e-05,7.888888888888888
1.5416982761490374e-05,8.0
1.1562959622880986e-05,8.11111111111111
1.039201896925954e-05,8.222222222222221
2.4778065309582977e-05,8.333333333333332
3.285181892781788e-05,8.444444444444445
6.008161005550053e-06,8.555555555555555
