Amplitude,Frequency
0.06985422222222226,0.0
0.00014450713699064316,0.1111111111111111
0.0001407350456686375,0.2222222222222222
0.00013457951101094896,0.3333333333333333
0.0001262323189706068,0.4444444444444444
0.00011595190383653616,0.5555555555555556
0.00010405377378143289,0.6666666666666666
9.089887952908254e-05,0.7777777777777777
7.688039498140894e-05,0.8888888888888888
6.240944040768695e-05,1.0
4.7900318077798366e-05,1.1111111111111112
3.375584544690785e-05,1.222222222222222
2.03533616527707e-05,1.3333333333333333
8.031949723203707e-06,1.4444444444444444
2.9186388932655235e-06,1.5555555555555554
1.2266946502666375e-05,1.6666666666666665
1.9846339164211764e-05,1.7777777777777777
2.5558890062473538e-05,1.8888888888888888
2.9376513971301986e-05,2.0
3.1339365527298614e-05,2.111111111111111
3.1551626877487e-05,2.2222222222222223
3.017491612205026e-05,2.333333333333333
2.741964235742722e-05,2.444444444444444
2.353471210930217e-05,2.5555555555555554
1.8796052325953958e-05,2.6666666666666665
1.3494454531034164e-05,2.7777777777777777
7.923261820410526e-06,2.888888888888889
2.366414739252985e-06,3.0
2.9126556835316927e-06,3.1111111111111107
7.680847744625014e-06,3.222222222222222
1.1743548039836312e-05,3.333333333333333
1.4950837039526103e-05,3.444444444444444
1.7201540770069495e-05,3.5555555555555554
1.844502684424969e-05,3.6666666666666665
1.8680743992742157e-05,3.7777777777777777
1.7955602804557006e-05,3.888888888888889
1.6359387248344672e-05,4.0
1.4018467757848705e-05,4.111111111111111
1.1088153815978473e-05,4.222222222222222
7.7440743513823e-06,4.333333333333333
4.173005970765131e-06,4.444444444444445
5.635810707884033e-07,4.555555555555555
2.9026998945374462e-06,4.666666666666666
6.059754471356194e-06,4.777777777777778
8.764149158870559e-06,4.888888888888888
1.0900980839823428e-05,5.0
1.2388185154801744e-05,5.111111111111111
1.3179127511713032e-05,5.222222222222222
1.3263416145604138e-05,5.333333333333333
1.2665960896006552e-05,5.444444444444444
1.1444382240720442e-05,5.555555555555555
9.684948944310111e-06,5.666666666666666
7.497286185317504e-06,5.777777777777778
5.008146504637117e-06,5.888888888888888
2.3545713247354626e-06,6.0
3.2321016914277177e-07,6.111111111111111
2.8887958179790843e-06,6.222222222222221
5.216204361173125e-06,6.333333333333333
7.195743665156513e-06,6.444444444444444
8.738892131799187e-06,6.555555555555555
9.78198695622114e-06,6.666666666666666
1.028857616379555e-05,6.777777777777778
1.025035981562881e-05,6.888888888888888
9.686716035410321e-06,7.0
8.642876173131834e-06,7.111111111111111
7.186877227215967e-06,7.222222222222221
5.40547564464531e-06,7.333333333333333
3.3992522954928737e-06,7.444444444444444
1.2771718114006467e-06,7.555555555555555
8.491207420132122e-07,7.666666666666666
2.8709773641304657e-06,7.777777777777778
4.6881189677269245e-06,7.888888888888888
6.213443879896556e-06,8.0
7.377049494559688e-06,8.11111111111111
8.129287906493293e-06,8.222222222222221
8.442728428010298e-06,8.333333333333332
8.312956992297866e-06,8.444444444444445
7.758201665689279e-06,8.555555555555555
6.817831885540247e-06,8.666666666666666
5.549833756602277e-06,8.777777777777777
4.027412169313734e-06,8.88888888888889
2.3349103994526044e-06,9.0
5.632674252988878e-07,9.11111111111111
1.1947487860176082e-06,9.222222222222221
2.8492879641473756e-06,9.333333333333332
4.3179065705962465e-06,9.444444444444445
5.529579669201164e-06,9.555555555555555
6.42804476369826e-06,9.666666666666666
6.974324283071915e-06,9.777777777777777
7.1483178045017175e-06,9.888888888888888
6.949404029821159e-06,10.0
6.396043452275514e-06,10.11111111111111
5.524422990616577e-06,10.222222222222221
4.38623113303339e-06,10.333333333333332
3.0456940234774114e-06,10.444444444444445
1.5760374533153546e-06,10.555555555555555
5.556530454580811e-08,10.666666666666666
1.4364394805595156e-06,10.777777777777777
2.8237804448709415e-06,10.888888888888888
4.037174524894709e-06,11.0
5.0176511797367165e-06,11.11111111111111
5.719359821494585e-06,11.222222222222221
6.111654630935797e-06,11.333333333333332
6.180364830864773e-06,11.444444444444445
5.928201395152274e-06,11.555555555555555
5.374295770527089e-06,11.666666666666666
4.552910206001878e-06,11.777777777777777
3.5114005182446853e-06,11.888888888888888
2.307548539244085e-06,12.0
1.0064113497117127e-06,12.11111111111111
