Amplitude,Frequency
0.009774666666666668,0.0
0.0002046140849620599,0.1111111111111111
0.0008790844140003202,0.2222222222222222
0.0004947996004624069,0.3333333333333333
0.0005771190460090607,0.4444444444444444
0.0003831273253422076,0.5555555555555556
0.0006564140865418144,0.6666666666666666
0.0003207230025779939,0.7777777777777777
0.0004872079153615413,0.8888888888888888
0.0002239667187963942,1.0
0.0003884741406284308,1.1111111111111112
0.00034589087432291773,1.222222222222222
0.00018117409244861442,1.3333333333333333
0.00017204528399691391,1.4444444444444444
0.00017697685308134403,1.5555555555555554
0.00015680759940364878,1.6666666666666665
0.00023929798951678364,1.7777777777777777
0.0001103723703909502,1.8888888888888888
0.0002663318544657013,2.0
0.00010448895999965377,2.111111111111111
0.00034539046134796374,2.2222222222222223
0.00035244286563647506,2.333333333333333
0.00011165225576822238,2.444444444444444
0.00020319850499267585,2.5555555555555554
8.228342189301966e-05,2.6666666666666665
0.00012677168866641507,2.7777777777777777
9.261862064652748e-05,2.888888888888889
8.94126723044665e-05,3.0
7.794129219364175e-05,3.1111111111111107
8.55636439197166e-05,3.222222222222222
0.00011221438234505806,3.333333333333333
0.00012267553615480132,3.444444444444444
3.311556583963382e-05,3.5555555555555554
0.00011514575770185626,3.6666666666666665
8.305119914131287e-05,3.7777777777777777
0.00010552180697525483,3.888888888888889
4.677498714276914e-05,4.0
5.668901037195743e-05,4.111111111111111
1.6865857687274706e-05,4.222222222222222
5.779627835291704e-05,4.333333333333333
2.155988325891345e-05,4.444444444444445
1.823196434864252e-05,4.555555555555555
1.5210809417035816e-05,4.666666666666666
2.892238730183162e-05,4.777777777777778
5.286267505835962e-05,4.888888888888888
6.419750915513352e-05,5.0
4.329291365807142e-05,5.111111111111111
9.547422470318812e-05,5.222222222222222
4.169966667394984e-05,5.333333333333333
7.385396684010305e-05,5.444444444444444
5.7959704660377905e-05,5.555555555555555
7.736460823741874e-05,5.666666666666666
7.75714364417476e-05,5.777777777777778
3.580939219336435e-05,5.888888888888888
4.145406289097434e-05,6.0
4.334458785874491e-05,6.111111111111111
3.829105780073422e-05,6.222222222222221
