Amplitude,Frequency
0.05285444444444447,0.0
2.372798895758861e-05,0.1111111111111111
1.300901532157616e-06,0.2222222222222222
2.7656540822282446e-05,0.3333333333333333
1.0104978014393647e-05,0.4444444444444444
1.3020241246608418e-05,0.5555555555555556
1.8690383648650198e-05,0.6666666666666666
3.7384611129165572e-06,0.7777777777777777
1.2848963098472446e-05,0.8888888888888888
1.3816967070633376e-05,1.0
8.235692884876487e-06,1.1111111111111112
1.028338060218483e-05,1.222222222222222
1.4276010527245639e-05,1.3333333333333333
8.938768150836523e-06,1.4444444444444444
2.137372368380577e-05,1.5555555555555554
2.8084349580601927e-05,1.6666666666666665
1.443285841969949e-05,1.7777777777777777
2.326327773205038e-06,1.8888888888888888
1.1303282711193918e-05,2.0
2.5711804337475756e-05,2.111111111111111
1.5235577845180153e-05,2.2222222222222223
1.4431149094925041e-05,2.333333333333333
1.4308475271325663e-05,2.444444444444444
2.3651576050461185e-05,2.5555555555555554
1.2662506453304568e-05,2.6666666666666665
1.5127999506276306e-05,2.7777777777777777
6.66781479705506e-06,2.888888888888889
1.1599309060376892e-05,3.0
1.466533117731174e-05,3.1111111111111107
7.631604602387254e-06,3.222222222222222
4.86283104746416e-06,3.333333333333333
1.0994297872982855e-05,3.444444444444444
9.655169187838674e-06,3.5555555555555554
1.3349249952055268e-05,3.6666666666666665
1.1532757474678907e-05,3.7777777777777777
2.6853419374591794e-05,3.888888888888889
1.4611657093606733e-05,4.0
1.1040931217135242e-05,4.111111111111111
7.852423624130802e-06,4.222222222222222
2.237893209234091e-05,4.333333333333333
7.0194605942188355e-06,4.444444444444445
1.608413600009845e-05,4.555555555555555
2.4573535143149778e-05,4.666666666666666
2.1438853322093964e-06,4.777777777777778
1.1250428260383845e-05,4.888888888888888
1.3866649575017216e-05,5.0
1.4890473060904148e-05,5.111111111111111
1.3803308119666213e-05,5.222222222222222
1.3986417287755475e-05,5.333333333333333
1.7021878618096208e-05,5.444444444444444
8.125453560001457e-06,5.555555555555555
9.790284572735716e-06,5.666666666666666
1.7751402631195176e-05,5.777777777777778
1.1053459806840968e-05,5.888888888888888
1.5401746531258425e-05,6.0
1.1593461651157856e-05,6.111111111111111
8.99720008383952e-06,6.222222222222221
1.5048459384409213e-05,6.333333333333333
2.6896611899359694e-05,6.444444444444444
9.391285859685705e-06,6.555555555555555
8.129492652163769e-06,6.666666666666666
1.2820254696039406e-05,6.777777777777778
1.9479780856378847e-06,6.888888888888888
8.613016669836278e-06,7.0
1.274223080453307e-05,7.111111111111111
1.243130282998013e-05,7.222222222222221
1.0930448184185643e-05,7.333333333333333
8.072099788756067e-06,7.444444444444444
9.24449978808666e-06,7.555555555555555
7.012716710398763e-06,7.666666666666666
2.836486173510767e-05,7.777777777777778
8.063026173103031e-06,7.888888888888888
2.7859528433685744e-05,8.0
1.7271104904981215e-05,8.11111111111111
5.313301306412102e-06,8.222222222222221
1.0914073673276355e-05,8.333333333333332
1.1796501966875613e-05,8.444444444444445
2.2156735667408552e-05,8.555555555555555
1.2793787305201608e-05,8.666666666666666
1.6451711917942023e-05,8.777777777777777
8.8984251709612e-06,8.88888888888889
4.4949614454838125e-06,9.0
8.93646513639976e-06,9.11111111111111
2.550778739386425e-06,9.222222222222221
6.843460075811943e-06,9.333333333333332
1.2641964885836804e-05,9.444444444444445
6.7606516952031195e-06,9.555555555555555
1.600923112549829e-05,9.666666666666666
1.5421597524963435e-05,9.777777777777777
1.0640115641716404e-05,9.888888888888888
1.9670607789208007e-05,10.0
3.087196455020048e-06,10.11111111111111
3.103750840195885e-06,10.222222222222221
1.1055765074385218e-05,10.333333333333332
1.4006373140883707e-05,10.444444444444445
1.2918845425066375e-05,10.555555555555555
2.070220845554573e-05,10.666666666666666
1.3111604260397832e-05,10.777777777777777
2.9697799506979112e-05,10.888888888888888
2.3122906326475207e-05,11.0
1.240036381621094e-05,11.11111111111111
1.6495803889017413e-05,11.222222222222221
6.247353362258964e-06,11.333333333333332
7.763894329640287e-06,11.444444444444445
2.55177377825055e-05,11.555555555555555
1.5296258158265832e-05,11.666666666666666
5.253749567715478e-06,11.777777777777777
1.3397037598532412e-05,11.888888888888888
2.4429420506665343e-05,12.0
1.9094317364188915e-05,12.11111111111111
3.254231786299838e-05,12.222222222222221
9.66030579576714e-06,12.333333333333332
4.50247034511494e-06,12.444444444444443
4.1316677192994676e-05,12.555555555555555
2.31933840712568e-05,12.666666666666666
2.238954197825931e-05,12.777777777777777
6.061738544062661e-06,12.888888888888888
1.3306913063747759e-05,13.0
5.486520887068646e-06,13.11111111111111
7.852689868883248e-06,13.222222222222221
2.1154333302993205e-05,13.333333333333332
2.282162958111624e-05,13.444444444444443
9.654830583177619e-06,13.555555555555555
1.1838331227115125e-05,13.666666666666666
2.2167968747504202e-05,13.777777777777777
1.9239060918100096e-05,13.888888888888888
1.7027953051255365e-05,14.0
1.3278231431077246e-05,14.11111111111111
5.346065121214113e-06,14.222222222222221
8.347928333419773e-06,14.333333333333332
1.5918191755138192e-05,14.444444444444443
2.9439279564195175e-05,14.555555555555555
1.0811757756278545e-05,14.666666666666666
1.4482913832994512e-05,14.777777777777777
1.0119171864239844e-05,14.888888888888888
7.996049216893511e-06,15.0
1.1595899209636222e-05,15.11111111111111
1.8096051958018116e-05,15.222222222222221
1.4096225362007003e-05,15.333333333333332
1.1649332960389984e-05,15.444444444444443
1.2160999887963216e-05,15.555555555555555
1.4198127816064983e-05,15.666666666666666
9.877448412544394e-06,15.777777777777777
1.2611357900749603e-05,15.888888888888888
2.4680873099620428e-05,16.0
3.6996096839810664e-06,16.11111111111111
9.79565169074844e-06,16.22222222222222
7.845572867044148e-06,16.333333333333332
2.3547379534164264e-06,16.444444444444443
1.2412881858063526e-05,16.555555555555554
1.1373416758527919e-05,16.666666666666664
7.943797356603312e-06,16.77777777777778
6.949681619519812e-06,16.88888888888889
1.511069467450958e-05,17.0
5.364320198312499e-06,17.11111111111111
3.431478984039191e-06,17.22222222222222
9.66025474437377e-06,17.333333333333332
9.316350741817441e-06,17.444444444444443
3.9772043618170826e-06,17.555555555555554
2.0920669546808556e-05,17.666666666666664
1.1746150190186379e-05,17.77777777777778
3.6015254351741858e-06,17.88888888888889
4.225521077721237e-06,18.0
1.48875366135996e-05,18.11111111111111
2.069480239565043e-05,18.22222222222222
2.4761440501089295e-05,18.333333333333332
6.217323588362401e-06,18.444444444444443
8.776316407754778e-06,18.555555555555554
1.6210610119449946e-05,18.666666666666664
4.531071734763547e-06,18.777777777777775
3.065410246495988e-06,18.88888888888889
2.0607477398404977e-06,19.0
1.3006123892881852e-05,19.11111111111111
2.8921454311403995e-06,19.22222222222222
1.4469197777724983e-05,19.333333333333332
2.3517169595783843e-05,19.444444444444443
8.971473982929446e-06,19.555555555555554
1.762614903257906e-05,19.666666666666664
1.3900816138269363e-05,19.777777777777775
1.832845981809825e-05,19.88888888888889
1.4214610516889642e-05,20.0
3.923017077086973e-06,20.11111111111111
1.4328121568601588e-05,20.22222222222222
1.3252415045612763e-05,20.333333333333332
1.4498659892982543e-05,20.444444444444443
1.7570084289762906e-05,20.555555555555554
6.9904900057677925e-06,20.666666666666664
2.6666757396952706e-05,20.777777777777775
