Amplitude,Frequency
0.07014822222222225,0.0
0.0001468867025231832,0.1111111111111111
0.00014292341872048004,0.2222222222222222
0.0001364605279155425,0.3333333333333333
0.00012770613273186516,0.4444444444444444
0.00011694028461456256,0.5555555555555556
0.00010450426168891171,0.6666666666666666
9.078756926949584e-05,0.7777777777777777
7.621320450380257e-05,0.8888888888888888
6.122179624460168e-05,1.0
4.625527409851894e-05,1.1111111111111112
3.1740734934291346e-05,1.222222222222222
1.8075160481507324e-05,1.3333333333333333
5.611596845761804e-06,1.4444444444444444
5.352662092055648e-06,1.5555555555555554
1.4585437080510823e-05,1.6666666666666665
2.1926231584280876e-05,1.7777777777777777
2.728978909204653e-05,1.8888888888888888
3.066655468866194e-05,2.0
3.212008934799511e-05,2.111111111111111
3.1781614766402166e-05,2.2222222222222223
2.9841986153546455e-05,2.333333333333333
2.6541495017859164e-05,2.444444444444444
2.2157989156036246e-05,2.5555555555555554
1.6993859247789326e-05,2.6666666666666665
1.136247822499843e-05,2.7777777777777777
5.574689676607746e-06,2.888888888888889
7.407504886196292e-08,3.0
5.315513470539519e-06,3.1111111111111107
9.91852998402948e-06,3.222222222222222
1.369728788564057e-05,3.333333333333333
1.6516948551983574e-05,3.444444444444444
1.829692206557834e-05,3.5555555555555554
1.9011570082810553e-05,3.6666666666666665
1.868841815662803e-05,3.7777777777777777
1.7404045703939814e-05,3.888888888888889
1.5277922351077066e-05,4.0
1.2464545077245353e-05,4.111111111111111
9.144297760659822e-06,4.222222222222222
5.513500703280003e-06,4.333333333333333
1.7741408019304748e-06,4.444444444444445
1.8762273124615789e-06,4.555555555555555
5.2539420746516146e-06,4.666666666666666
8.197635119134154e-06,4.777777777777778
1.0575211297455576e-05,4.888888888888888
1.2289127519271562e-05,5.0
1.3279778911427312e-05,5.111111111111111
1.3526896981745763e-05,5.222222222222222
1.304896256117911e-05,5.333333333333333
1.1900731548635372e-05,5.444444444444444
1.016905940312769e-05,5.555555555555555
7.96728687292227e-06,5.666666666666666
5.428511215631101e-06,5.777777777777778
2.698111525558429e-06,5.888888888888888
7.407797332768571e-08,6.0
2.7415474431337145e-06,6.111111111111111
5.1684588101786384e-06,6.222222222222221
7.236208805206593e-06,6.333333333333333
8.848904622717113e-06,6.444444444444444
9.937511912414112e-06,6.555555555555555
1.046250775604498e-05,6.666666666666666
1.0414950564585282e-05,6.777777777777778
9.815960389094643e-06,6.888888888888888
8.714682883722812e-06,7.0
7.1848841816091934e-06,7.111111111111111
5.320388706546164e-06,7.222222222222221
3.229624441918269e-06,7.333333333333333
1.029578086840714e-06,7.444444444444444
1.1605156997196564e-06,7.555555555555555
3.225421846912993e-06,7.666666666666666
5.059771876105656e-06,7.777777777777778
6.573260535196376e-06,7.888888888888888
7.694923727606651e-06,8.0
8.376302462434453e-06,8.11111111111111
8.593359244732658e-06,8.222222222222221
8.347080339529845e-06,8.333333333333332
7.662766165027525e-06,8.444444444444445
6.588079178060026e-06,8.555555555555555
5.189980636138468e-06,8.666666666666666
3.5507415174827257e-06,8.777777777777777
1.7632560881690776e-06,8.88888888888889
7.40828478408133e-08,9.0
1.8626713813377519e-06,9.11111111111111
3.508866879608028e-06,9.222222222222221
4.928779786546183e-06,9.333333333333332
6.052444893853346e-06,9.444444444444445
6.827169509725428e-06,9.555555555555555
7.219902961419017e-06,9.666666666666666
7.2185259012475355e-06,9.777777777777777
6.832016027002803e-06,9.888888888888888
6.089506004145052e-06,10.0
5.038306523363036e-06,10.11111111111111
3.741019638115449e-06,10.222222222222221
2.271912208636672e-06,10.333333333333332
7.127542723789116e-07,10.444444444444445
8.516491559280207e-07,10.555555555555555
2.3379929841214877e-06,10.666666666666666
3.668835076738547e-06,10.777777777777777
4.776562527679406e-06,10.888888888888888
5.6067613724868046e-06,11.0
6.120824951414646e-06,11.11111111111111
6.297679062410499e-06,11.222222222222221
6.134550512452464e-06,11.333333333333332
5.646757073120107e-06,11.444444444444445
4.866548445502737e-06,11.555555555555555
3.841076954177132e-06,11.666666666666666
2.6296208097881724e-06,11.777777777777777
1.3002196931645432e-06,11.888888888888888
7.408967294873368e-08,12.0
1.4192326915656287e-06,12.11111111111111
2.664038955899186e-06,12.222222222222221
3.74396000275772e-06,12.333333333333332
4.604370944653382e-06,12.444444444444443
5.2032893529494605e-06,12.555555555555555
5.513378249759265e-06,12.666666666666666
5.523139967820101e-06,12.777777777777777
5.237251763849859e-06,12.888888888888888
4.676040041687304e-06,13.0
3.8741354246260815e-06,13.11111111111111
2.8783933383138727e-06,13.222222222222221
1.7452020576306427e-06,13.333333333333332
5.373304536673059e-07,13.444444444444443
6.795105241841118e-07,13.555555555555555
1.8402062937417108e-06,13.666666666666666
2.883688368737532e-06,13.777777777777777
3.7561143811597846e-06,13.888888888888888
4.413614471471022e-06,14.0
4.824465554164999e-06,14.11111111111111
4.97058730540788e-06,14.222222222222221
4.8482911632909245e-06,14.333333333333332
4.468254132021142e-06,14.444444444444443
3.854730565530329e-06,14.555555555555555
3.044055181286041e-06,14.666666666666666
2.082527231329871e-06,14.777777777777777
1.0237971521472756e-06,14.888888888888888
7.409844948480796e-08,15.0
1.1518911368126857e-06,15.11111111111111
2.1522543004752566e-06,15.222222222222221
3.0228275415192633e-06,15.333333333333332
3.718933494873006e-06,15.444444444444443
4.205847335529004e-06,15.555555555555555
4.46050486556989e-06,15.666666666666666
4.4725664159738685e-06,15.777777777777777
