Amplitude,Frequency
0.06900355555555558,0.0
9.472969767278223e-06,0.1111111111111111
3.958569649101823e-06,0.2222222222222222
6.3324254742379845e-06,0.3333333333333333
6.619527058836501e-06,0.4444444444444444
5.6233520985585826e-06,0.5555555555555556
1.2619151660775508e-05,0.6666666666666666
1.0573433750157623e-05,0.7777777777777777
1.7742778461630292e-05,0.8888888888888888
1.0547960191312153e-05,1.0
5.179020287532121e-06,1.1111111111111112
1.6953305398377206e-05,1.222222222222222
1.1301800765844198e-05,1.3333333333333333
1.4823183763821363e-05,1.4444444444444444
5.570153437746979e-06,1.5555555555555554
7.548531734032063e-06,1.6666666666666665
6.1325904466439515e-06,1.7777777777777777
1.3371175762659577e-05,1.8888888888888888
8.318614836124303e-06,2.0
1.5488999606334672e-05,2.111111111111111
1.2110663870057816e-05,2.2222222222222223
9.26229418486923e-06,2.333333333333333
1.00874898818757e-05,2.444444444444444
1.0838958266229019e-05,2.5555555555555554
1.398025836960012e-05,2.6666666666666665
1.5176587566939088e-05,2.7777777777777777
9.505749258819398e-06,2.888888888888889
5.265760246750137e-06,3.0
1.0956569621375635e-05,3.1111111111111107
8.347005261282268e-06,3.222222222222222
9.439360930632221e-06,3.333333333333333
1.636746245986049e-05,3.444444444444444
1.3443584335906164e-05,3.5555555555555554
1.0375727354708111e-05,3.6666666666666665
1.6082388994403467e-05,3.7777777777777777
8.618997044373312e-06,3.888888888888889
2.3028332964864926e-05,4.0
1.819015663825987e-05,4.111111111111111
7.4246830295125155e-06,4.222222222222222
1.8689489830756075e-05,4.333333333333333
7.166676533205648e-06,4.444444444444445
1.2255672757020657e-05,4.555555555555555
1.0565593774274777e-05,4.666666666666666
1.2728095326348656e-05,4.777777777777778
6.94835126525739e-06,4.888888888888888
1.099604997031312e-05,5.0
4.2714737379025835e-06,5.111111111111111
7.87988122469668e-06,5.222222222222222
8.318588442753992e-06,5.333333333333333
7.4030761195378615e-06,5.444444444444444
5.757805869196221e-06,5.555555555555555
7.257762743854201e-06,5.666666666666666
6.7871057504027494e-06,5.777777777777778
7.80218401975173e-06,5.888888888888888
2.389830712155025e-06,6.0
9.557180044848158e-06,6.111111111111111
3.7290567341330612e-06,6.222222222222221
1.3885595436640193e-05,6.333333333333333
4.60020113109374e-06,6.444444444444444
1.5180604308610994e-05,6.555555555555555
1.0977445309785862e-05,6.666666666666666
1.3510720317579127e-05,6.777777777777778
6.9444085454450395e-06,6.888888888888888
8.214734623442332e-06,7.0
1.4277063945192986e-05,7.111111111111111
8.257149743875647e-06,7.222222222222221
1.2813029667249955e-05,7.333333333333333
2.4486037577396996e-06,7.444444444444444
6.999140804718712e-06,7.555555555555555
9.706170279818064e-06,7.666666666666666
1.2162846085229537e-05,7.777777777777778
7.011844547023928e-06,7.888888888888888
7.173326739063508e-06,8.0
8.55695585476747e-06,8.11111111111111
1.7669849159450056e-06,8.222222222222221
1.3347953499270316e-05,8.333333333333332
1.960977581134034e-05,8.444444444444445
3.943260507312216e-06,8.555555555555555
1.2007055038823051e-05,8.666666666666666
8.709553724830782e-06,8.777777777777777
1.309432361400583e-05,8.88888888888889
5.1326862477666256e-06,9.0
5.058551280104566e-06,9.11111111111111
1.3741403958491973e-05,9.222222222222221
2.713278669532935e-06,9.333333333333332
1.0475803234490333e-05,9.444444444444445
1.4626016468471252e-05,9.555555555555555
9.250838966112278e-06,9.666666666666666
5.69608929085123e-06,9.777777777777777
9.746258470243551e-06,9.888888888888888
7.099529328401824e-06,10.0
2.0642065674722713e-05,10.11111111111111
1.022259405850513e-05,10.222222222222221
1.7352716825332672e-05,10.333333333333332
1.5383278961718205e-05,10.444444444444445
8.033255557561584e-06,10.555555555555555
7.128028907934556e-06,10.666666666666666
9.075720359597753e-06,10.777777777777777
2.060865528983544e-06,10.888888888888888
6.242474572001663e-06,11.0
5.215755116494038e-06,11.11111111111111
1.3746633596828652e-05,11.222222222222221
1.786386308035282e-05,11.333333333333332
1.090956528860601e-05,11.444444444444445
9.877703407890417e-06,11.555555555555555
6.72574781597021e-06,11.666666666666666
1.1727070999375248e-05,11.777777777777777
1.6507318957582276e-05,11.888888888888888
5.420628356143526e-06,12.0
7.199439684720675e-06,12.11111111111111
4.65041356170316e-06,12.222222222222221
4.433878153915452e-06,12.333333333333332
5.9185594055867e-06,12.444444444444443
3.3783354068799887e-06,12.555555555555555
6.640799180021436e-06,12.666666666666666
8.684247427385008e-06,12.777777777777777
9.726255777798189e-06,12.888888888888888
1.0358963202897844e-05,13.0
7.0937761214892994e-06,13.11111111111111
1.996038150945662e-05,13.222222222222221
2.128071073609223e-05,13.333333333333332
1.867768063451376e-06,13.444444444444443
2.0588024942916917e-05,13.555555555555555
5.3579276235327176e-06,13.666666666666666
6.082835612864601e-06,13.777777777777777
5.697128674721218e-06,13.888888888888888
4.222122542580397e-06,14.0
2.8563281969129134e-05,14.11111111111111
5.862072928768279e-06,14.222222222222221
5.943349259489291e-06,14.333333333333332
1.0684480295496703e-05,14.444444444444443
1.190653308567121e-05,14.555555555555555
3.4833382852678247e-06,14.666666666666666
2.4211453566153784e-05,14.777777777777777
1.3910774462762252e-05,14.888888888888888
4.694787459380699e-06,15.0
6.55867446067426e-06,15.11111111111111
2.718893875882451e-05,15.222222222222221
1.3644750276094048e-05,15.333333333333332
8.46103015935641e-06,15.444444444444443
1.2110385832886332e-05,15.555555555555555
7.731005199946547e-06,15.666666666666666
2.369912956630498e-06,15.777777777777777
2.5381654794297527e-06,15.888888888888888
1.7625487791562918e-05,16.0
1.0582568045561414e-05,16.11111111111111
3.2713965177987424e-06,16.22222222222222
1.4299759321740587e-05,16.333333333333332
9.78132781983095e-06,16.444444444444443
1.5782281815271876e-05,16.555555555555554
1.1601061562391364e-05,16.666666666666664
3.6404539837533606e-06,16.77777777777778
1.1435820748356553e-05,16.88888888888889
4.519951452635117e-06,17.0
1.3377224343250768e-05,17.11111111111111
3.710778316462984e-06,17.22222222222222
2.452623572277856e-06,17.333333333333332
6.471496221110692e-06,17.444444444444443
1.4978262023764215e-05,17.555555555555554
6.659327271770021e-06,17.666666666666664
1.0516463923835905e-06,17.77777777777778
1.3921247570967502e-05,17.88888888888889
3.562832114593905e-06,18.0
1.643387025855599e-05,18.11111111111111
1.0217624596825658e-05,18.22222222222222
8.555674983120104e-06,18.333333333333332
3.1564681609483473e-06,18.444444444444443
9.190574437968928e-06,18.555555555555554
1.6842717803085087e-05,18.666666666666664
1.9825649673640068e-05,18.777777777777775
2.4689395455528726e-05,18.88888888888889
7.090505385292336e-06,19.0
6.8328615865589516e-06,19.11111111111111
9.65012021833719e-06,19.22222222222222
1.3795039090291965e-05,19.333333333333332
1.1781616557749584e-05,19.444444444444443
9.747665894822405e-06,19.555555555555554
2.046658916399147e-06,19.666666666666664
1.1509782701558507e-05,19.777777777777775
9.70271528572642e-06,19.88888888888889
1.3147649329714085e-06,20.0
2.0472590695185483e-05,20.11111111111111
1.2595128091513954e-05,20.22222222222222
8.388295404795899e-06,20.333333333333332
1.8379320260799405e-05,20.444444444444443
3.361320706042982e-07,20.555555555555554
1.025542764746755e-05,20.666666666666664
9.151987379298385e-07,20.777777777777775
1.8258760809857802e-05,20.88888888888889
6.843720816647819e-06,21.0
1.2248595302979545e-05,21.11111111111111
6.257852166217169e-06,21.22222222222222
8.328523318305347e-06,21.333333333333332
1.9360032337535174e-05,21.444444444444443
1.5219159458146934e-06,21.555555555555554
1.999975067519907e-05,21.666666666666664
4.336840108460446e-06,21.777777777777775
9.561696549906277e-06,21.88888888888889
6.495284012002651e-06,22.0
1.1821924474309653e-05,22.11111111111111
6.992480946444237e-06,22.22222222222222
1.7317774903890496e-05,22.333333333333332
2.831500342608631e-06,22.444444444444443
4.96946913810664e-06,22.555555555555554
8.899024338855446e-06,22.666666666666664
9.455171453984363e-06,22.777777777777775
9.862614317995587e-06,22.88888888888889
9.371454307195198e-06,23.0
6.9865287123055586e-06,23.11111111111111
8.521276339766679e-06,23.22222222222222
7.780709204399612e-06,23.333333333333332
1.6663420179183127e-05,23.444444444444443
1.0170131843238798e-05,23.555555555555554
9.436214027937435e-06,23.666666666666664
