Amplitude,Frequency
0.034994888888888895,0.0
1.0337850345457564e-05,0.1111111111111111
1.0035190965125213e-05,0.2222222222222222
1.2374202513490217e-05,0.3333333333333333
8.156994835013536e-06,0.4444444444444444
1.2675922374943188e-05,0.5555555555555556
7.882526411119353e-06,0.6666666666666666
8.936319624960824e-06,0.7777777777777777
2.2043373934854332e-05,0.8888888888888888
3.699858120660668e-06,1.0
8.404677269494523e-06,1.1111111111111112
1.4755313588834015e-05,1.222222222222222
1.6750782771286077e-05,1.3333333333333333
2.269996050812506e-05,1.4444444444444444
7.2041214046525435e-06,1.5555555555555554
8.95326274910628e-06,1.6666666666666665
4.476420702383143e-06,1.7777777777777777
7.5336944407810556e-06,1.8888888888888888
5.740215087911725e-06,2.0
2.1302789965701987e-05,2.111111111111111
4.0355014873879645e-06,2.2222222222222223
6.613728705054112e-06,2.333333333333333
4.818719744426137e-06,2.444444444444444
1.1171584719048044e-05,2.5555555555555554
1.1095777402864941e-05,2.6666666666666665
1.926575022701529e-05,2.7777777777777777
5.602386414568181e-06,2.888888888888889
6.3579759896686e-06,3.0
1.4220955920523245e-05,3.1111111111111107
5.974148034582227e-06,3.222222222222222
1.0648521086005468e-05,3.333333333333333
8.303612370890881e-06,3.444444444444444
1.8481777298199857e-05,3.5555555555555554
4.054664058565561e-06,3.6666666666666665
1.1100133451381077e-05,3.7777777777777777
2.3737750212993854e-06,3.888888888888889
6.8743849908296465e-06,4.0
6.93003780679643e-06,4.111111111111111
3.816152491779818e-06,4.222222222222222
8.720627188420961e-06,4.333333333333333
1.1452813770518044e-05,4.444444444444445
1.4123090200458664e-05,4.555555555555555
1.171450127567843e-05,4.666666666666666
1.1186593385003512e-05,4.777777777777778
1.5874899276970616e-05,4.888888888888888
1.3911140144454777e-05,5.0
9.791188118389505e-06,5.111111111111111
3.3416366850928855e-06,5.222222222222222
1.0047410159308377e-05,5.333333333333333
4.155137403803934e-06,5.444444444444444
1.1449078136567271e-05,5.555555555555555
6.84717665945339e-06,5.666666666666666
5.427018188167295e-06,5.777777777777778
2.2392218844687182e-06,5.888888888888888
1.4345798336803924e-05,6.0
5.022120814498261e-06,6.111111111111111
8.328665047826853e-06,6.222222222222221
5.294073544388259e-06,6.333333333333333
3.1993341615099534e-06,6.444444444444444
9.808368559084613e-06,6.555555555555555
5.899164387165778e-06,6.666666666666666
2.12183690191575e-06,6.777777777777778
9.981594722213935e-06,6.888888888888888
5.549968120414236e-06,7.0
2.1705946826055566e-06,7.111111111111111
4.831189884169175e-06,7.222222222222221
1.8021506703524695e-06,7.333333333333333
8.918693522520945e-06,7.444444444444444
5.92789305043731e-06,7.555555555555555
7.243822225823277e-06,7.666666666666666
1.2924675453876328e-05,7.777777777777778
1.1606783126327155e-05,7.888888888888888
1.2673980387669365e-05,8.0
3.9192860593686044e-06,8.11111111111111
3.57466235403757e-06,8.222222222222221
1.085548848815903e-05,8.333333333333332
1.5856865124813766e-05,8.444444444444445
1.0369039202870266e-05,8.555555555555555
7.447470343063008e-06,8.666666666666666
1.629681205157583e-05,8.777777777777777
5.46213692061284e-06,8.88888888888889
8.604500681226431e-06,9.0
1.2422376233442357e-05,9.11111111111111
1.5151738526800731e-06,9.222222222222221
1.1373631337006114e-05,9.333333333333332
3.4242088970332682e-06,9.444444444444445
1.0983804267455306e-05,9.555555555555555
4.956280159577506e-06,9.666666666666666
2.2784285165449316e-06,9.777777777777777
4.025770663526886e-06,9.888888888888888
1.2092847262542628e-05,10.0
1.296458160554539e-05,10.11111111111111
1.691914735835797e-06,10.222222222222221
8.104470377957383e-06,10.333333333333332
1.0469099256422435e-05,10.444444444444445
5.923576508687343e-06,10.555555555555555
1.9910865693244805e-05,10.666666666666666
9.129300440863164e-06,10.777777777777777
1.2036584105720248e-05,10.888888888888888
9.079755385598123e-06,11.0
1.4839148027132056e-05,11.11111111111111
5.1952763583912784e-06,11.222222222222221
5.537322187901618e-06,11.333333333333332
1.4287043090948098e-05,11.444444444444445
3.397440838852495e-06,11.555555555555555
1.7171381916708367e-05,11.666666666666666
1.3764203950999519e-05,11.777777777777777
5.408343061105919e-06,11.888888888888888
1.1725425043881953e-05,12.0
6.927792759399435e-06,12.11111111111111
1.0302635074337449e-05,12.222222222222221
4.149223115680967e-06,12.333333333333332
5.971153284593633e-06,12.444444444444443
8.126549264408607e-06,12.555555555555555
1.1800132939588752e-05,12.666666666666666
1.0614811061705255e-05,12.777777777777777
4.696721012874878e-06,12.888888888888888
1.6651992771113863e-05,13.0
1.8864572042254315e-05,13.11111111111111
8.411793565508022e-06,13.222222222222221
3.3012112134798808e-06,13.333333333333332
5.201826483725181e-06,13.444444444444443
4.815032476689248e-06,13.555555555555555
1.8749090007054127e-05,13.666666666666666
7.863850168462133e-06,13.777777777777777
1.1798609205113027e-05,13.888888888888888
1.7091697973073143e-05,14.0
2.2374817185351163e-05,14.11111111111111
3.178887982126955e-06,14.222222222222221
9.300272378298704e-06,14.333333333333332
6.610654398692021e-06,14.444444444444443
