Amplitude,Frequency
0.03298355555555557,0.0
1.324821009125882e-05,0.1111111111111111
7.506231934317786e-06,0.2222222222222222
2.356003605872137e-06,0.3333333333333333
1.2925481101670078e-05,0.4444444444444444
3.0650907293464604e-06,0.5555555555555556
4.052933789560468e-06,0.6666666666666666
3.990360440463891e-06,0.7777777777777777
8.20612927117278e-06,0.8888888888888888
1.0166345446086118e-05,1.0
6.032741176818127e-06,1.1111111111111112
1.057182679792871e-05,1.222222222222222
7.226389715015389e-06,1.3333333333333333
7.327324751076201e-06,1.4444444444444444
9.930660005855215e-06,1.5555555555555554
1.5023298530349058e-06,1.6666666666666665
2.82538471902639e-06,1.7777777777777777
7.080347554668182e-06,1.8888888888888888
1.2962013098095639e-05,2.0
5.683968557073207e-06,2.111111111111111
5.302741299221768e-06,2.2222222222222223
5.776471178889085e-07,2.333333333333333
9.132500440784307e-06,2.444444444444444
1.3461874325584646e-05,2.5555555555555554
8.067008045182031e-06,2.6666666666666665
4.698652926220825e-06,2.7777777777777777
4.815867564180851e-06,2.888888888888889
9.792325418282902e-06,3.0
1.2423656717740023e-05,3.1111111111111107
5.6042556721334145e-06,3.222222222222222
6.203955783229456e-06,3.333333333333333
1.070022288415804e-05,3.444444444444444
7.238861463659002e-06,3.5555555555555554
1.4373555291333112e-05,3.6666666666666665
6.170928404258362e-06,3.7777777777777777
4.368989101107071e-06,3.888888888888889
5.204368774792281e-06,4.0
1.1052200272900186e-05,4.111111111111111
1.198675613011381e-05,4.222222222222222
4.730447303230533e-06,4.333333333333333
5.237064776228116e-06,4.444444444444445
4.630563849254474e-06,4.555555555555555
4.273269956452437e-06,4.666666666666666
8.658693717207868e-06,4.777777777777778
1.5236226298468411e-05,4.888888888888888
1.1663792266527761e-05,5.0
4.664844812067266e-06,5.111111111111111
1.125947213510252e-05,5.222222222222222
8.483014422479622e-06,5.333333333333333
1.8291341642056244e-05,5.444444444444444
9.847682425003973e-06,5.555555555555555
8.73282429531909e-06,5.666666666666666
9.540249007158314e-06,5.777777777777778
6.656003436356124e-06,5.888888888888888
8.638747513048965e-06,6.0
8.928219438127916e-06,6.111111111111111
1.2116374502137757e-05,6.222222222222221
1.7080124443701487e-05,6.333333333333333
6.765136112918407e-06,6.444444444444444
8.471665260561786e-06,6.555555555555555
6.422179466789827e-06,6.666666666666666
6.692186102600536e-06,6.777777777777778
1.1080536815298379e-05,6.888888888888888
9.311996936568007e-06,7.0
1.1117106860275759e-05,7.111111111111111
1.3088781857752361e-05,7.222222222222221
9.027173980068897e-06,7.333333333333333
7.246605562674396e-06,7.444444444444444
2.7019817245749214e-06,7.555555555555555
4.905344240808349e-06,7.666666666666666
4.663459734742586e-06,7.777777777777778
7.695688042473719e-06,7.888888888888888
4.332401627731677e-06,8.0
1.3952733137365106e-05,8.11111111111111
1.582068196081022e-05,8.222222222222221
2.3679509900032064e-06,8.333333333333332
5.938013843114224e-06,8.444444444444445
1.1827907902791486e-05,8.555555555555555
2.1191827765130828e-05,8.666666666666666
7.650962039969082e-06,8.777777777777777
5.516135412285094e-06,8.88888888888889
7.078065403790594e-06,9.0
8.836129023970918e-06,9.11111111111111
2.937474013994425e-06,9.222222222222221
5.163501919065333e-06,9.333333333333332
9.766690128725896e-06,9.444444444444445
2.9837706106821974e-06,9.555555555555555
4.828035039610656e-06,9.666666666666666
1.1059169357828268e-05,9.777777777777777
1.0036478435832656e-05,9.888888888888888
1.4777531592629577e-05,10.0
1.761902814125364e-06,10.11111111111111
1.0833167939752744e-05,10.222222222222221
3.6913209923687e-06,10.333333333333332
3.391894423670441e-06,10.444444444444445
2.7087727430258825e-06,10.555555555555555
6.565438605564392e-06,10.666666666666666
1.916725481664388e-06,10.777777777777777
8.916009050719622e-06,10.888888888888888
3.3502015810000773e-06,11.0
1.4656446015918819e-05,11.11111111111111
1.1634540874664427e-05,11.222222222222221
7.542022222856923e-06,11.333333333333332
3.94763603164138e-06,11.444444444444445
5.5235199176266975e-06,11.555555555555555
4.705852071252693e-06,11.666666666666666
9.361371914282883e-06,11.777777777777777
8.874593811936275e-06,11.888888888888888
3.204681936265223e-06,12.0
5.331782304570229e-06,12.11111111111111
8.890978154478069e-06,12.222222222222221
5.747050732284208e-06,12.333333333333332
1.2665601781135451e-05,12.444444444444443
1.933975979177482e-05,12.555555555555555
5.671891454821184e-06,12.666666666666666
1.2301915570443984e-05,12.777777777777777
1.6560395830974213e-05,12.888888888888888
7.487869307809924e-06,13.0
1.00074638464478e-05,13.11111111111111
4.414092596927021e-06,13.222222222222221
8.411021460299634e-06,13.333333333333332
4.944821112221133e-06,13.444444444444443
1.0033177363957258e-05,13.555555555555555
1.0337727619558483e-05,13.666666666666666
4.219251454754296e-06,13.777777777777777
1.6114778660621243e-05,13.888888888888888
2.79171321058825e-06,14.0
1.2636192018559572e-05,14.11111111111111
8.539010568709098e-06,14.222222222222221
1.4023596260182017e-05,14.333333333333332
9.176894974889955e-06,14.444444444444443
2.2420275021421478e-05,14.555555555555555
1.4553690413521016e-05,14.666666666666666
1.3337707322861628e-05,14.777777777777777
6.9495983350347215e-06,14.888888888888888
8.174137205278458e-06,15.0
8.557855119902459e-06,15.11111111111111
8.277165779721462e-06,15.222222222222221
1.2320210413667349e-05,15.333333333333332
7.6242798389516e-06,15.444444444444443
5.555443291090646e-06,15.555555555555555
5.788590022810474e-06,15.666666666666666
2.24411291289414e-06,15.777777777777777
1.8565682258708997e-05,15.888888888888888
8.634434779230428e-06,16.0
1.261989989356267e-05,16.11111111111111
1.2766639865105832e-06,16.22222222222222
1.9554269079623708e-05,16.333333333333332
1.149509711204201e-05,16.444444444444443
8.736152473489058e-06,16.555555555555554
2.898269437277601e-06,16.666666666666664
6.757043952550697e-06,16.77777777777778
5.0277670312105105e-06,16.88888888888889
7.010592275821685e-06,17.0
1.956927745862559e-05,17.11111111111111
5.246953455655876e-07,17.22222222222222
7.924360031135009e-06,17.333333333333332
3.439851253512058e-06,17.444444444444443
4.6899616121509405e-06,17.555555555555554
6.089992728113567e-06,17.666666666666664
1.3990860426396004e-05,17.77777777777778
9.127880742210035e-06,17.88888888888889
3.97770041475661e-06,18.0
1.2069292765457943e-05,18.11111111111111
2.109684716851348e-06,18.22222222222222
4.042741731484589e-06,18.333333333333332
9.672107339897992e-06,18.444444444444443
6.646792621424564e-06,18.555555555555554
6.352599218627641e-06,18.666666666666664
1.891776858461292e-05,18.777777777777775
1.2731965244905686e-05,18.88888888888889
1.1468837786718607e-05,19.0
1.0900951603864559e-05,19.11111111111111
9.477503718127442e-06,19.22222222222222
3.708905979079543e-06,19.333333333333332
1.5187687242580278e-05,19.444444444444443
1.0558881294357164e-05,19.555555555555554
1.0200249557078585e-05,19.666666666666664
1.1235615505068891e-05,19.777777777777775
2.61049704655562e-06,19.88888888888889
8.735154389889389e-06,20.0
5.09334882621344e-06,20.11111111111111
1.0976054327892916e-05,20.22222222222222
5.824037643841366e-06,20.333333333333332
1.0449831631641023e-05,20.444444444444443
8.326281571338748e-06,20.555555555555554
7.785535321990331e-06,20.666666666666664
8.810818556207117e-06,20.777777777777775
1.5589194314233977e-05,20.88888888888889
9.202844917409279e-06,21.0
8.335354477549748e-06,21.11111111111111
9.661487821513815e-06,21.22222222222222
8.884820061426883e-06,21.333333333333332
1.280416312821075e-05,21.444444444444443
1.624271584846154e-05,21.555555555555554
1.387378573473836e-05,21.666666666666664
1.6107699109173137e-05,21.777777777777775
1.5217753538397358e-05,21.88888888888889
9.733857207970054e-06,22.0
3.859024650297054e-06,22.11111111111111
8.613203614301211e-06,22.22222222222222
6.7228378671197786e-06,22.333333333333332
1.9162653325926e-06,22.444444444444443
8.186968325317634e-06,22.555555555555554
1.7957669925372044e-05,22.666666666666664
6.446678627161452e-06,22.777777777777775
4.216747987455287e-06,22.88888888888889
4.3926940810676605e-06,23.0
8.383948312528418e-06,23.11111111111111
1.0779383479507895e-05,23.22222222222222
7.71638668965167e-06,23.333333333333332
1.2030012032665708e-05,23.444444444444443
1.2522703584933847e-06,23.555555555555554
1.2538159454426995e-05,23.666666666666664
7.354675006230208e-06,23.777777777777775
5.273525227385607e-06,23.88888888888889
5.890358088292011e-06,24.0
3.5194803966203898e-06,24.11111111111111
4.593104898658058e-06,24.22222222222222
1.656072586877498e-06,24.333333333333332
1.4665840071007279e-05,24.444444444444443
9.759578259044155e-06,24.555555555555554
1.3790388124340662e-05,24.666666666666664
7.834330843099346e-06,24.777777777777775
1.5095091592470794e-05,24.888888888888886
2.87897435535848e-05,25.0
8.428594939869985e-07,25.11111111111111
1.1544499973517748e-05,25.22222222222222
1.565576531119733e-05,25.333333333333332
6.357199347684227e-06,25.444444444444443
6.1254950221327106e-06,25.555555555555554
8.606704056102812e-06,25.666666666666664
1.2662808430733701e-06,25.777777777777775
5.35539707986011e-06,25.888888888888886
6.1269794996723335e-06,26.0
7.389448239842112e-06,26.11111111111111
7.2222992364057775e-06,26.22222222222222
9.403053424674931e-06,26.333333333333332
3.4103562931170648e-06,26.444444444444443
1.099456892624061e-05,26.555555555555554
9.598900927997344e-06,26.666666666666664
7.725144144935649e-06,26.777777777777775
7.911770949818719e-06,26.888888888888886
1.4669544466185217e-05,27.0
3.0334493350460896e-06,27.11111111111111
9.05064001085039e-06,27.22222222222222
6.8267982863008055e-06,27.333333333333332
6.485976414106562e-06,27.444444444444443
1.5820633174040696e-05,27.555555555555554
9.949801688999022e-06,27.666666666666664
4.291134126545972e-06,27.777777777777775
1.105614503986287e-05,27.888888888888886
3.0469473432491356e-06,28.0
4.779123025154547e-06,28.11111111111111
7.4549852696638236e-06,28.22222222222222
