Amplitude,Frequency
0.055175555555555575,0.0
0.00026890391412931583,0.1111111111111111
3.0168596061559383e-05,0.2222222222222222
0.00016190947037954693,0.3333333333333333
0.00015333797164473526,0.4444444444444444
0.00030816477521635984,0.5555555555555556
0.0002746720857954845,0.6666666666666666
0.00017983486915062595,0.7777777777777777
0.00022740278442253024,0.8888888888888888
0.0001462500832756266,1.0
8.356258992998886e-05,1.1111111111111112
7.871579554201361e-05,1.222222222222222
4.6683782833168664e-05,1.3333333333333333
2.1915428772437446e-05,1.4444444444444444
2.477992535688496e-05,1.5555555555555554
4.9290631382219135e-05,1.6666666666666665
5.007185014272906e-05,1.7777777777777777
3.136845939419443e-05,1.8888888888888888
3.785853987094198e-05,2.0
7.483560488648893e-05,2.111111111111111
7.470766716957722e-05,2.2222222222222223
6.618745831387979e-05,2.333333333333333
8.380054518815656e-05,2.444444444444444
2.5870231655178623e-05,2.5555555555555554
2.0561528091091142e-05,2.6666666666666665
2.3087906402362296e-05,2.7777777777777777
2.0426625793603766e-05,2.888888888888889
1.0079152487034262e-05,3.0
6.489068180579406e-06,3.1111111111111107
2.174125833396239e-05,3.222222222222222
3.329143025298818e-05,3.333333333333333
2.9038220148590593e-05,3.444444444444444
3.649380368529879e-05,3.5555555555555554
4.114340756072988e-05,3.6666666666666665
4.11356537835453e-05,3.7777777777777777
5.4361765531896334e-05,3.888888888888889
4.9373298914795005e-05,4.0
1.2660925940406506e-05,4.111111111111111
1.1374117326857063e-05,4.222222222222222
5.197517365918995e-06,4.333333333333333
5.554853974265961e-06,4.444444444444445
4.571908299912297e-06,4.555555555555555
1.0619779487141537e-05,4.666666666666666
5.187292212848592e-06,4.777777777777778
1.2520267131163173e-05,4.888888888888888
1.5779718003669787e-05,5.0
2.555197722706358e-05,5.111111111111111
3.0106163717009994e-05,5.222222222222222
2.21527964555193e-05,5.333333333333333
4.4778112131400326e-05,5.444444444444444
2.713923991412368e-05,5.555555555555555
1.4762138153358958e-05,5.666666666666666
1.2020929056371579e-05,5.777777777777778
1.0722622696401334e-05,5.888888888888888
9.132494457205596e-06,6.0
8.344507424736598e-06,6.111111111111111
1.623388223100376e-05,6.222222222222221
1.5529467586975974e-05,6.333333333333333
1.1477275199535019e-05,6.444444444444444
1.1517358188561609e-05,6.555555555555555
1.5205892017424362e-05,6.666666666666666
2.605546249308312e-05,6.777777777777778
2.141509503708499e-05,6.888888888888888
3.3605216924558226e-05,7.0
7.771431381588708e-06,7.111111111111111
8.084452948258435e-06,7.222222222222221
3.992714574247979e-06,7.333333333333333
4.809787137177705e-06,7.444444444444444
5.1216568908662205e-06,7.555555555555555
3.0046757414479235e-06,7.666666666666666
1.0052587346359996e-05,7.777777777777778
1.3959749909013218e-05,7.888888888888888
1.3462337807166684e-05,8.0
1.249330722154756e-05,8.11111111111111
1.2004093363984508e-05,8.222222222222221
1.944099490633541e-05,8.333333333333332
2.790233868765058e-05,8.444444444444445
2.423624953742552e-05,8.555555555555555
4.238626834159048e-06,8.666666666666666
6.302791019279606e-06,8.777777777777777
6.239190234944727e-06,8.88888888888889
4.8437671926572845e-06,9.0
3.846505004326881e-06,9.11111111111111
7.264735669994865e-06,9.222222222222221
3.087297246369684e-06,9.333333333333332
7.424462706683167e-06,9.444444444444445
8.669978405508607e-06,9.555555555555555
8.503313916615827e-06,9.666666666666666
1.397667098482086e-05,9.777777777777777
9.455736956471844e-06,9.888888888888888
2.692570731805072e-05,10.0
1.462802185207014e-05,10.11111111111111
6.902833832938471e-06,10.222222222222221
4.424386848145914e-06,10.333333333333332
7.023632258836729e-06,10.444444444444445
7.456234602302294e-06,10.555555555555555
5.174953282284012e-06,10.666666666666666
1.0449170792905076e-05,10.777777777777777
8.3018350277953e-06,10.888888888888888
8.906542258671767e-06,11.0
5.802987521846541e-06,11.11111111111111
4.227071879207743e-06,11.222222222222221
1.5874958155329408e-05,11.333333333333332
1.280448054593668e-05,11.444444444444445
2.13004745843056e-05,11.555555555555555
5.388426803005071e-06,11.666666666666666
5.942051637433419e-06,11.777777777777777
1.6435220692014038e-06,11.888888888888888
1.4668735054093067e-06,12.0
4.318519404646769e-06,12.11111111111111
2.0374395131012605e-06,12.222222222222221
6.530850794642598e-06,12.333333333333332
7.646192943222427e-06,12.444444444444443
9.288559066003276e-06,12.555555555555555
5.124274524985094e-06,12.666666666666666
4.409053407913609e-06,12.777777777777777
1.2268353106660023e-05,12.888888888888888
1.9173213975547175e-05,13.0
1.5484218692887722e-05,13.11111111111111
2.8910385934943048e-06,13.222222222222221
6.195827024209353e-06,13.333333333333332
6.407955854876893e-06,13.444444444444443
4.76164063132174e-06,13.555555555555555
2.734742968911541e-06,13.666666666666666
5.755857411726716e-06,13.777777777777777
1.2263341870252209e-06,13.888888888888888
6.08737621613888e-06,14.0
5.679395209631613e-06,14.11111111111111
2.9655566225966204e-06,14.222222222222221
8.279565407975683e-06,14.333333333333332
4.7970418657489395e-06,14.444444444444443
1.8890024083026308e-05,14.555555555555555
9.987657116394748e-06,14.666666666666666
3.652942575483172e-06,14.777777777777777
3.89793643615896e-06,14.888888888888888
5.650325200565455e-06,15.0
6.382558441478547e-06,15.11111111111111
3.059405610862887e-06,15.222222222222221
7.541497710830836e-06,15.333333333333332
4.347310922727241e-06,15.444444444444443
8.063671840809818e-06,15.555555555555555
2.882338727806905e-06,15.666666666666666
2.516681861559684e-06,15.777777777777777
1.082882225989197e-05,15.888888888888888
9.227037932753748e-06,16.0
1.4807089605596378e-05,16.11111111111111
5.753654397072421e-06,16.22222222222222
5.496471789441065e-06,16.333333333333332
3.3326956415047135e-06,16.444444444444443
5.55269051530825e-07,16.555555555555554
3.5761702644491188e-06,16.666666666666664
1.5277368021195253e-06,16.77777777777778
4.523717099258225e-06,16.88888888888889
4.216082368367322e-06,17.0
7.2811834578238e-06,17.11111111111111
1.727820801665319e-06,17.22222222222222
2.130522734855845e-06,17.333333333333332
