Amplitude,Frequency
0.05497666666666669,0.0
1.6691162228068486e-05,0.1111111111111111
9.949409632346077e-06,0.2222222222222222
1.3824314169374913e-05,0.3333333333333333
1.468665494554258e-05,0.4444444444444444
1.1165332582092038e-05,0.5555555555555556
1.4406133828008112e-05,0.6666666666666666
9.172551398162599e-06,0.7777777777777777
7.452702001801476e-06,0.8888888888888888
1.0960839894338328e-05,1.0
1.5158559981566335e-05,1.1111111111111112
2.170610317027813e-05,1.222222222222222
7.5983520544940005e-06,1.3333333333333333
1.538818227190344e-05,1.4444444444444444
7.544727499094836e-06,1.5555555555555554
7.379056940008859e-06,1.6666666666666665
1.590207773653611e-05,1.7777777777777777
1.2814973760693391e-05,1.8888888888888888
6.081155273678855e-06,2.0
6.49012538501655e-06,2.111111111111111
1.731763062170212e-05,2.2222222222222223
4.175916528399736e-06,2.333333333333333
2.0242317220167604e-05,2.444444444444444
9.533755535496098e-06,2.5555555555555554
3.491554710443324e-06,2.6666666666666665
1.524455101870821e-05,2.7777777777777777
4.118162950103047e-06,2.888888888888889
4.275942095193655e-07,3.0
7.911627475563825e-06,3.1111111111111107
1.121341936858751e-05,3.222222222222222
1.2403739738936056e-05,3.333333333333333
6.733680564718997e-06,3.444444444444444
1.0217289487174613e-05,3.5555555555555554
9.372212031799568e-06,3.6666666666666665
9.468664697271947e-06,3.7777777777777777
1.1557627788743145e-05,3.888888888888889
1.1506304409716782e-05,4.0
1.2130693524023465e-05,4.111111111111111
4.812559946153882e-06,4.222222222222222
1.042094019056278e-06,4.333333333333333
9.972006867856886e-06,4.444444444444445
8.06651694686996e-06,4.555555555555555
1.4390131232356758e-05,4.666666666666666
2.020372096437801e-05,4.777777777777778
1.8002391517073095e-06,4.888888888888888
1.705623420163815e-05,5.0
5.054023920459308e-06,5.111111111111111
1.3911385364977523e-05,5.222222222222222
1.1910256383172926e-05,5.333333333333333
1.077963254678622e-05,5.444444444444444
3.253383790751071e-06,5.555555555555555
6.780291228997999e-06,5.666666666666666
1.2105049686034384e-05,5.777777777777778
1.0583085141513245e-05,5.888888888888888
7.922402930834814e-06,6.0
1.3725980976722166e-05,6.111111111111111
2.6799589876227693e-06,6.222222222222221
5.325310948736257e-06,6.333333333333333
3.364865179396076e-06,6.444444444444444
6.7476374156113895e-06,6.555555555555555
1.1655222136505512e-05,6.666666666666666
1.4187434382798745e-05,6.777777777777778
7.078172616695757e-06,6.888888888888888
9.705202680282614e-06,7.0
7.940118860559772e-06,7.111111111111111
3.1844255045612827e-06,7.222222222222221
4.7547879875718975e-06,7.333333333333333
1.2290058052250875e-05,7.444444444444444
3.0952399061938983e-06,7.555555555555555
1.3979434083791072e-05,7.666666666666666
2.174875104432636e-05,7.777777777777778
1.213961685050816e-05,7.888888888888888
5.306439350192359e-06,8.0
1.1831222202362195e-05,8.11111111111111
1.3446192719150537e-05,8.222222222222221
8.464299098267525e-06,8.333333333333332
1.345126656386732e-05,8.444444444444445
9.878546316907644e-06,8.555555555555555
1.0588843575972382e-05,8.666666666666666
9.522179825007235e-06,8.777777777777777
4.658021483208007e-06,8.88888888888889
3.1914122663023402e-06,9.0
9.024598743934788e-06,9.11111111111111
4.654110983802371e-06,9.222222222222221
1.739334500134477e-05,9.333333333333332
1.1192010171818644e-05,9.444444444444445
3.4505704330285974e-06,9.555555555555555
9.706961804450433e-06,9.666666666666666
1.4550557488410873e-05,9.777777777777777
3.1758187674419654e-06,9.888888888888888
2.7230774710433498e-05,10.0
1.4623310100050842e-05,10.11111111111111
5.290466800750397e-06,10.222222222222221
8.548341433356497e-06,10.333333333333332
1.3291026097815605e-05,10.444444444444445
4.0290843720052336e-06,10.555555555555555
5.166367190972057e-06,10.666666666666666
1.2608700536977108e-05,10.777777777777777
9.562084252280954e-06,10.888888888888888
1.117828680134937e-05,11.0
1.2365525859501219e-05,11.11111111111111
1.61071534885512e-05,11.222222222222221
1.7214430540518698e-05,11.333333333333332
1.1049418358948576e-05,11.444444444444445
8.488116851270846e-06,11.555555555555555
6.0947499704658114e-06,11.666666666666666
3.889189203268753e-06,11.777777777777777
1.2369541519490837e-05,11.888888888888888
7.306933481601409e-06,12.0
8.95146745408921e-06,12.11111111111111
1.0146208013001252e-05,12.222222222222221
6.7243144813043005e-06,12.333333333333332
3.512548376717806e-06,12.444444444444443
1.5929962340067314e-05,12.555555555555555
1.3880171159520612e-05,12.666666666666666
3.9483382155410815e-06,12.777777777777777
9.410026285543644e-07,12.888888888888888
6.875841984155594e-06,13.0
1.3103907104009697e-05,13.11111111111111
2.3955195168987213e-06,13.222222222222221
1.327656343578624e-05,13.333333333333332
1.3588641521302267e-06,13.444444444444443
1.6147263832493633e-05,13.555555555555555
2.3028127272785485e-05,13.666666666666666
3.2336120057466376e-06,13.777777777777777
5.377952790307623e-06,13.888888888888888
3.7840735764369544e-06,14.0
7.3524714477752696e-06,14.11111111111111
1.2063521187315615e-05,14.222222222222221
5.550437573497314e-06,14.333333333333332
7.69568813368723e-06,14.444444444444443
1.614761031165774e-05,14.555555555555555
1.03498822603355e-05,14.666666666666666
7.119993099894749e-06,14.777777777777777
1.0723824216507911e-05,14.888888888888888
2.2728849927969484e-06,15.0
2.0719574881687812e-05,15.11111111111111
2.089606266602966e-05,15.222222222222221
5.821688593751967e-07,15.333333333333332
5.804101908720073e-06,15.444444444444443
1.0517127217422014e-05,15.555555555555555
1.0782443773159282e-05,15.666666666666666
2.242966360439034e-05,15.777777777777777
4.3586100331428084e-06,15.888888888888888
7.848360266439177e-06,16.0
9.228121985682803e-06,16.11111111111111
1.1082806631243233e-05,16.22222222222222
7.3402752867137415e-06,16.333333333333332
1.701705243405937e-05,16.444444444444443
1.765513041393901e-05,16.555555555555554
1.6260386134530993e-05,16.666666666666664
4.183359269310486e-06,16.77777777777778
3.9188595369763914e-06,16.88888888888889
2.145655590226211e-05,17.0
1.9403862779512026e-05,17.11111111111111
2.6597276628341e-05,17.22222222222222
1.5403877955178147e-05,17.333333333333332
9.295010412527131e-06,17.444444444444443
5.499765897027761e-06,17.555555555555554
1.1008290623167911e-05,17.666666666666664
8.01707380435885e-06,17.77777777777778
1.638842343476224e-05,17.88888888888889
1.1866158960042572e-05,18.0
7.12721507716966e-06,18.11111111111111
4.6604272253531935e-06,18.22222222222222
1.7565435893266e-05,18.333333333333332
1.4487636299680848e-05,18.444444444444443
2.80889032352376e-06,18.555555555555554
6.273969752226011e-06,18.666666666666664
1.888712144515859e-06,18.777777777777775
1.1604718888521426e-05,18.88888888888889
8.998334344471352e-06,19.0
1.3188700697071783e-05,19.11111111111111
1.0798704305991633e-05,19.22222222222222
9.631969350680487e-06,19.333333333333332
3.5316375505304047e-06,19.444444444444443
7.532659051880092e-06,19.555555555555554
4.7395916022105175e-06,19.666666666666664
1.9774937556513613e-05,19.777777777777775
1.2786489846524523e-05,19.88888888888889
8.92474426071448e-06,20.0
1.075929733665892e-05,20.11111111111111
6.260953028004998e-06,20.22222222222222
3.564009370662671e-06,20.333333333333332
1.0663787947325931e-05,20.444444444444443
9.429500160319452e-06,20.555555555555554
8.596956336426212e-06,20.666666666666664
9.080158353722638e-06,20.777777777777775
5.117279128406111e-06,20.88888888888889
1.1291516383807e-05,21.0
7.79628218960286e-06,21.11111111111111
1.1199813606638783e-05,21.22222222222222
8.081952594918099e-06,21.333333333333332
8.197270969813448e-06,21.444444444444443
1.7818228641001542e-05,21.555555555555554
1.6134732273839014e-05,21.666666666666664
5.1417472776946785e-06,21.777777777777775
1.5135440645763989e-05,21.88888888888889
1.1671055525365209e-05,22.0
1.1651383128526943e-05,22.11111111111111
3.973102877286989e-06,22.22222222222222
1.0652197030609847e-05,22.333333333333332
1.3865273562540888e-05,22.444444444444443
8.091889095004794e-06,22.555555555555554
3.2928485945525636e-06,22.666666666666664
1.176355611876099e-05,22.777777777777775
2.2454800915017516e-05,22.88888888888889
6.192684019277037e-06,23.0
2.1592459667177544e-05,23.11111111111111
1.0311265528870049e-05,23.22222222222222
1.1517366917062183e-05,23.333333333333332
1.3752389137561466e-05,23.444444444444443
5.952802299706411e-06,23.555555555555554
2.605023408324629e-06,23.666666666666664
1.7358462216600273e-05,23.777777777777775
1.2668801561096206e-05,23.88888888888889
5.419363996012107e-06,24.0
1.1887588510169306e-05,24.11111111111111
1.030716235944967e-05,24.22222222222222
8.491606233397699e-06,24.333333333333332
7.821986029934868e-06,24.444444444444443
7.189205355948115e-06,24.555555555555554
4.814026760083076e-06,24.666666666666664
4.477850249275828e-06,24.777777777777775
7.501196908199842e-06,24.888888888888886
1.7698337845092592e-05,25.0
1.1786218850742855e-05,25.11111111111111
1.3610264341465877e-05,25.22222222222222
1.196512685131585e-06,25.333333333333332
8.252323532108219e-06,25.444444444444443
1.3622344621822637e-05,25.555555555555554
3.385568381066184e-06,25.666666666666664
2.814981926433684e-06,25.777777777777775
9.930011085938485e-07,25.888888888888886
2.72877541861634e-06,26.0
1.0364770161374707e-05,26.11111111111111
1.5454637946392725e-05,26.22222222222222
1.453853934187745e-06,26.333333333333332
1.026083514903184e-05,26.444444444444443
4.452312110322098e-06,26.555555555555554
1.7980259403329414e-05,26.666666666666664
2.9896349776732737e-05,26.777777777777775
3.96794047506603e-06,26.888888888888886
7.679883958164454e-06,27.0
1.0577906401755862e-05,27.11111111111111
2.593585875674032e-06,27.22222222222222
2.1840942692652605e-06,27.333333333333332
8.366111505581077e-06,27.444444444444443
1.7457015561660707e-05,27.555555555555554
9.688453557309988e-06,27.666666666666664
5.7982711768328075e-06,27.777777777777775
1.570123136685242e-05,27.888888888888886
5.50882458138719e-06,28.0
4.322061359701277e-06,28.11111111111111
6.051425550290873e-06,28.22222222222222
1.7412690425839272e-06,28.333333333333332
1.4449605243535931e-06,28.444444444444443
1.120736448429951e-05,28.555555555555554
1.9884183737156445e-06,28.666666666666664
9.788849897521514e-06,28.777777777777775
2.0438332348755094e-05,28.888888888888886
9.208531077175093e-06,29.0
6.1378432842765484e-06,29.11111111111111
1.1129630305569533e-05,29.22222222222222
7.628866718396345e-06,29.333333333333332
1.620847657036992e-05,29.444444444444443
1.0267887387723807e-05,29.555555555555554
4.049159513244398e-06,29.666666666666664
3.488502405888997e-06,29.777777777777775
1.8082454276276393e-05,29.888888888888886
1.2268743964515823e-05,30.0
8.759580246559792e-06,30.11111111111111
7.869832959583268e-06,30.22222222222222
4.044829838326087e-06,30.333333333333332
1.2239003071574964e-05,30.444444444444443
6.8050138952963025e-06,30.555555555555554
9.134752287476404e-06,30.666666666666664
5.265402836667165e-06,30.777777777777775
7.28750692216733e-06,30.888888888888886
1.8519099216516262e-05,31.0
5.501516515827519e-06,31.11111111111111
4.812041452343354e-06,31.22222222222222
1.62326087811429e-05,31.333333333333332
6.0152569255973845e-06,31.444444444444443
1.7105431042125895e-05,31.555555555555554
8.54711517094993e-07,31.666666666666664
9.98538379813945e-06,31.777777777777775
2.2936325113957336e-06,31.888888888888886
6.985947145206736e-06,32.0
5.5895444193420115e-06,32.11111111111111
4.759388045633688e-06,32.22222222222222
9.618907243509158e-06,32.33333333333333
6.918053300065854e-06,32.44444444444444
1.776282240990811e-05,32.55555555555556
4.828121950916264e-06,32.666666666666664
9.789225229922392e-06,32.77777777777778
1.3329974369221709e-05,32.888888888888886
1.6259969595730732e-05,33.0
2.1816726492632423e-05,33.11111111111111
9.402998409458055e-06,33.22222222222222
2.705081139005345e-06,33.33333333333333
5.933329741580694e-06,33.44444444444444
7.08407618914561e-06,33.55555555555556
1.006511308131696e-05,33.666666666666664
8.86219714441726e-06,33.77777777777778
3.5543835444154254e-06,33.888888888888886
1.0011136214738315e-05,34.0
1.9343443930909046e-05,34.11111111111111
1.3114622788440044e-05,34.22222222222222
9.3508083322521e-06,34.33333333333333
7.685456529520507e-06,34.44444444444444
8.823032988520661e-06,34.55555555555556
5.675208298176871e-06,34.666666666666664
1.0534357102078555e-05,34.77777777777778
7.180582227791476e-06,34.888888888888886
1.573453260647405e-05,35.0
9.722085213397724e-06,35.11111111111111
3.980419822576987e-06,35.22222222222222
8.354924895303774e-06,35.33333333333333
1.130153838329437e-05,35.44444444444444
3.911238724783468e-06,35.55555555555556
6.46281048211839e-06,35.666666666666664
1.0111824849762056e-05,35.77777777777778
3.7557910534879902e-06,35.888888888888886
1.1251398933115301e-05,36.0
6.79413320882423e-06,36.11111111111111
7.15065255933907e-06,36.22222222222222
3.209762728244713e-06,36.33333333333333
5.737264491111185e-06,36.44444444444444
