Amplitude,Frequency
0.05487733333333336,0.0
0.0003145721774660058,0.1111111111111111
0.0001659110839787207,0.2222222222222222
0.0003383669104427882,0.3333333333333333
0.00013711162681894306,0.4444444444444444
0.00010990844470971551,0.5555555555555556
9.748744227063053e-05,0.6666666666666666
0.0003453009366224369,0.7777777777777777
9.76003492934988e-05,0.8888888888888888
9.728854403542207e-05,1.0
5.105714529583594e-05,1.1111111111111112
0.00011014603901048211,1.222222222222222
4.355577795534366e-05,1.3333333333333333
1.2141803406652115e-05,1.4444444444444444
1.5625222219238562e-05,1.5555555555555554
3.953737360385857e-05,1.6666666666666665
6.0093812098909e-05,1.7777777777777777
4.071337851175204e-05,1.8888888888888888
4.95817620879147e-05,2.0
3.25503207486717e-05,2.111111111111111
7.273723414747115e-05,2.2222222222222223
7.317896926528581e-05,2.333333333333333
2.8706913098095922e-05,2.444444444444444
3.6451212001771716e-05,2.5555555555555554
2.850509049139086e-05,2.6666666666666665
3.590688085367611e-05,2.7777777777777777
2.6293204965513438e-05,2.888888888888889
8.816151772688725e-06,3.0
5.066506715296658e-06,3.1111111111111107
1.5088622641686287e-05,3.222222222222222
4.133878885914517e-05,3.333333333333333
1.777089217618097e-05,3.444444444444444
3.2189186108319266e-05,3.5555555555555554
2.3049535353732654e-05,3.6666666666666665
6.969755894637851e-05,3.7777777777777777
1.779301240791058e-05,3.888888888888889
9.584388239267293e-06,4.0
1.460518027105088e-05,4.111111111111111
2.680076208813831e-05,4.222222222222222
6.998908713939982e-06,4.333333333333333
9.890160763882299e-06,4.444444444444445
7.294532556469413e-07,4.555555555555555
5.664049388882282e-06,4.666666666666666
9.126226154741534e-06,4.777777777777778
2.275746489175637e-05,4.888888888888888
1.2132645106641122e-05,5.0
1.6454929127625107e-05,5.111111111111111
1.1648730816701354e-05,5.222222222222222
5.072844168803959e-05,5.333333333333333
1.6333717691322158e-05,5.444444444444444
1.4303173857221808e-05,5.555555555555555
9.075983728437899e-06,5.666666666666666
2.28003805831024e-05,5.777777777777778
1.1342552560788912e-05,5.888888888888888
3.481646360315827e-06,6.0
3.7699389275294887e-06,6.111111111111111
8.999507115200616e-06,6.222222222222221
1.8071157236377368e-05,6.333333333333333
1.1729980719470439e-05,6.444444444444444
1.5774656010452478e-05,6.555555555555555
1.0817269684368165e-05,6.666666666666666
2.2228038207096813e-05,6.777777777777778
2.5800330593077006e-05,6.888888888888888
1.0789662569197786e-05,7.0
1.2046648112320328e-05,7.111111111111111
1.0125299506142103e-05,7.222222222222221
1.2740726509152481e-05,7.333333333333333
1.1525582206750674e-05,7.444444444444444
3.727492943925589e-06,7.555555555555555
2.25177020076013e-06,7.666666666666666
