Amplitude,Frequency
0.05477555555555558,0.0
0.00021218920381898802,0.1111111111111111
0.00015946167426899628,0.2222222222222222
0.00011741166631675153,0.3333333333333333
0.0001014025166860996,0.4444444444444444
0.00011708382520865288,0.5555555555555556
0.00037746362845418716,0.6666666666666666
0.00024311117266109528,0.7777777777777777
0.00021755789336852283,0.8888888888888888
9.88905760814095e-05,1.0
8.662414642197683e-05,1.1111111111111112
6.427294420228112e-05,1.222222222222222
2.1246695873462426e-05,1.3333333333333333
4.727809353452762e-05,1.4444444444444444
3.235301747112894e-05,1.5555555555555554
4.697400820966038e-05,1.6666666666666665
2.531667999515545e-05,1.7777777777777777
1.6086356411063187e-05,1.8888888888888888
3.49071936959336e-05,2.0
3.9409621342230435e-05,2.111111111111111
0.00015367389520048352,2.2222222222222223
0.00013472381440221003,2.333333333333333
3.004419813307449e-05,2.444444444444444
1.6250737557035942e-05,2.5555555555555554
1.8997986366068505e-05,2.6666666666666665
1.9267329963186904e-05,2.7777777777777777
2.805419448316129e-05,2.888888888888889
1.5315480547509027e-05,3.0
2.0569318805861287e-05,3.1111111111111107
8.68662240562643e-06,3.222222222222222
2.540735095642201e-05,3.333333333333333
3.247275080275068e-05,3.444444444444444
2.3980629835612776e-05,3.5555555555555554
4.483431785961881e-05,3.6666666666666665
5.11560981851719e-05,3.7777777777777777
7.020367676411584e-05,3.888888888888889
1.0911859328224504e-05,4.0
8.053083921530473e-06,4.111111111111111
7.464440556393419e-06,4.222222222222222
1.2874783198496236e-05,4.333333333333333
8.921561756887962e-06,4.444444444444445
4.760615196936457e-06,4.555555555555555
3.916226768110045e-06,4.666666666666666
6.356415869107394e-06,4.777777777777778
1.0967534639084166e-05,4.888888888888888
1.740652395132916e-05,5.0
1.6908047675436825e-05,5.111111111111111
4.365059452218798e-05,5.222222222222222
3.6962016054058944e-05,5.333333333333333
3.855055835288629e-05,5.444444444444444
1.767548270721246e-05,5.555555555555555
1.1601030428298249e-05,5.666666666666666
1.4613909495524973e-05,5.777777777777778
4.789340147222907e-06,5.888888888888888
1.1926390981500267e-05,6.0
7.275617251594093e-06,6.111111111111111
1.1397266348869393e-05,6.222222222222221
6.637728450400858e-06,6.333333333333333
4.3516011967479255e-06,6.444444444444444
1.4639218409360611e-05,6.555555555555555
1.4950041287150198e-05,6.666666666666666
5.113058942878496e-05,6.777777777777778
3.914159156839695e-05,6.888888888888888
1.2305159674146553e-05,7.0
2.6913993023497204e-06,7.111111111111111
9.994350119968412e-06,7.222222222222221
8.161513290893007e-06,7.333333333333333
1.034774040040451e-05,7.444444444444444
4.787033203162364e-06,7.555555555555555
8.097120832065416e-06,7.666666666666666
3.310176590273341e-06,7.777777777777778
1.2234864505311007e-05,7.888888888888888
1.3680300618872427e-05,8.0
7.890925997440084e-06,8.11111111111111
1.582991645218242e-05,8.222222222222221
2.5598670613253975e-05,8.333333333333332
3.409296121053281e-05,8.444444444444445
3.1120936273489442e-06,8.555555555555555
5.80790723358637e-06,8.666666666666666
2.82984409868608e-06,8.777777777777777
9.538755524905942e-06,8.88888888888889
6.342459830542633e-06,9.0
4.269787509021278e-06,9.11111111111111
2.8258401519778946e-06,9.222222222222221
4.0896039678448945e-06,9.333333333333332
8.832179617452813e-06,9.444444444444445
1.404723332124246e-05,9.555555555555555
1.0549534263844176e-05,9.666666666666666
2.0864898979514726e-05,9.777777777777777
2.089400143973343e-05,9.888888888888888
2.1166064398496156e-05,10.0
8.331365540353963e-06,10.11111111111111
2.527763224701691e-06,10.222222222222221
9.475135834020836e-06,10.333333333333332
2.6495158836780367e-06,10.444444444444445
6.5835767839524785e-06,10.555555555555555
2.7112074378366485e-06,10.666666666666666
5.9437976403391576e-06,10.777777777777777
4.4575826085402375e-06,10.888888888888888
3.8002641991135627e-06,11.0
1.0602665353881843e-05,11.11111111111111
9.768369287365866e-06,11.222222222222221
2.9046901243211203e-05,11.333333333333332
1.89131625784542e-05,11.444444444444445
9.948914368042975e-06,11.555555555555555
1.997211720786324e-06,11.666666666666666
7.398729365514743e-06,11.777777777777777
5.199039714813145e-06,11.888888888888888
5.69481292204741e-06,12.0
2.6945884942664677e-06,12.11111111111111
5.024411781417468e-06,12.222222222222221
1.5275930801179255e-06,12.333333333333332
8.503570320147414e-06,12.444444444444443
7.081343886712338e-06,12.555555555555555
4.6951581951650076e-06,12.666666666666666
8.117404698658352e-06,12.777777777777777
1.8758673383881756e-05,12.888888888888888
2.2433281541965062e-05,13.0
1.0829960212866047e-06,13.11111111111111
4.744700589879848e-06,13.222222222222221
2.6689709230972426e-06,13.333333333333332
8.580652608309223e-06,13.444444444444443
5.176074695048899e-06,13.555555555555555
3.5283428274752158e-06,13.666666666666666
2.8257591030323292e-06,13.777777777777777
3.819164014361534e-06,13.888888888888888
8.908695311926003e-06,14.0
1.2420422277017244e-05,14.11111111111111
7.495851414461531e-06,14.222222222222221
1.2519313286413545e-05,14.333333333333332
1.4460072311828431e-05,14.444444444444443
1.3796876294497939e-05,14.555555555555555
4.30460779878195e-06,14.666666666666666
1.1951442838870555e-06,14.777777777777777
7.349042931543556e-06,14.888888888888888
1.9839597481559414e-06,15.0
3.958396550454106e-06,15.11111111111111
1.1756068791628326e-06,15.222222222222221
4.01989063149941e-06,15.333333333333332
3.7219299390631067e-06,15.444444444444443
3.6384071413451512e-06,15.555555555555555
8.713128930313294e-06,15.666666666666666
6.902355560170751e-06,15.777777777777777
1.842780385974029e-05,15.888888888888888
1.0561581336704437e-05,16.0
8.919221872024146e-06,16.11111111111111
2.2090241603440664e-06,16.22222222222222
5.664664081672885e-06,16.333333333333332
3.881840383118063e-06,16.444444444444443
3.6998043014880832e-06,16.555555555555554
2.529424055601523e-06,16.666666666666664
3.4287627414121653e-06,16.77777777777778
4.848238122444159e-07,16.88888888888889
6.389692433341776e-06,17.0
3.1266088035331214e-06,17.11111111111111
5.2464021265637705e-06,17.22222222222222
5.685256486997297e-06,17.333333333333332
1.530410077163228e-05,17.444444444444443
1.5999000193307424e-05,17.555555555555554
1.5675576628361578e-07,17.666666666666664
3.58687028783744e-06,17.77777777777778
3.653353692453089e-06,17.88888888888889
7.84608284088169e-06,18.0
4.155183921318956e-06,18.11111111111111
2.6390347536217483e-06,18.22222222222222
3.0820939715593182e-06,18.333333333333332
3.969533991868141e-06,18.444444444444443
9.104693376882336e-06,18.555555555555554
1.0825519112983282e-05,18.666666666666664
5.195356379180005e-06,18.777777777777775
8.09192835557431e-06,18.88888888888889
1.0564942726331168e-05,19.0
9.578588493363148e-06,19.11111111111111
2.454454272544124e-06,19.22222222222222
2.914787597019736e-06,19.333333333333332
5.778567128194996e-06,19.444444444444443
2.1227448936775363e-06,19.555555555555554
