Amplitude,Frequency
0.013007555555555557,0.0
4.882978565626103e-05,0.1111111111111111
2.533944791678298e-05,0.2222222222222222
3.3678380609986926e-05,0.3333333333333333
2.0907221323340353e-05,0.4444444444444444
4.724117770687476e-05,0.5555555555555556
3.8074867657966134e-05,0.6666666666666666
6.33854588652627e-05,0.7777777777777777
2.119809101945444e-05,0.8888888888888888
3.190477375825921e-05,1.0
1.690216488924911e-05,1.1111111111111112
6.874455927532716e-05,1.222222222222222
2.1093655790165067e-05,1.3333333333333333
3.995223160612212e-05,1.4444444444444444
3.3484253446100885e-05,1.5555555555555554
3.179325407775797e-05,1.6666666666666665
2.959725796824484e-05,1.7777777777777777
2.6399204364939206e-05,1.8888888888888888
7.223508662280515e-06,2.0
2.5189483489540412e-05,2.111111111111111
2.9093532194499543e-05,2.2222222222222223
3.864216282101731e-05,2.333333333333333
2.7675759316976447e-05,2.444444444444444
4.94884895099394e-05,2.5555555555555554
1.969478342865615e-05,2.6666666666666665
5.2633104774007486e-05,2.7777777777777777
1.827270833143454e-05,2.888888888888889
2.8930382330642287e-05,3.0
3.865214735947796e-05,3.1111111111111107
6.445465237369442e-05,3.222222222222222
9.754675577535791e-06,3.333333333333333
1.7488303982515726e-05,3.444444444444444
1.2180844838575165e-05,3.5555555555555554
3.1784469045490076e-05,3.6666666666666665
6.739745799841507e-06,3.7777777777777777
8.272256211649163e-06,3.888888888888889
7.754034042914933e-05,4.0
3.794267712647976e-05,4.111111111111111
6.5424758490652575e-06,4.222222222222222
2.734483624616169e-05,4.333333333333333
2.3365113459163655e-05,4.444444444444445
6.482285638168854e-05,4.555555555555555
1.5625776933539778e-05,4.666666666666666
3.492560423342498e-05,4.777777777777778
3.870237780060868e-05,4.888888888888888
3.928470856016413e-05,5.0
3.501388558584208e-05,5.111111111111111
2.4890760514134507e-05,5.222222222222222
8.698293647548313e-06,5.333333333333333
4.634082070867912e-05,5.444444444444444
2.576277669204774e-05,5.555555555555555
4.798979833371856e-05,5.666666666666666
5.9204320938926135e-05,5.777777777777778
4.3363366617680724e-05,5.888888888888888
2.5314474347571613e-05,6.0
2.9220227177325286e-05,6.111111111111111
1.1654378705698312e-05,6.222222222222221
9.30840757707959e-06,6.333333333333333
2.1504081441117572e-05,6.444444444444444
1.854840843648023e-05,6.555555555555555
2.6573652960502045e-05,6.666666666666666
6.237995091087826e-05,6.777777777777778
2.492794801718491e-05,6.888888888888888
5.092584746036248e-05,7.0
3.922518872469239e-05,7.111111111111111
5.432516623262572e-05,7.222222222222221
2.626739308643069e-05,7.333333333333333
6.326185822528087e-06,7.444444444444444
2.597790725220904e-05,7.555555555555555
6.407865764055915e-06,7.666666666666666
3.305614147308708e-05,7.777777777777778
3.006208227722586e-05,7.888888888888888
3.200873107588642e-05,8.0
2.5857372619326263e-05,8.11111111111111
5.8238363637821854e-05,8.222222222222221
5.7032728269192814e-05,8.333333333333332
2.7385441230556736e-05,8.444444444444445
1.2928606232245824e-05,8.555555555555555
6.0981213224014845e-05,8.666666666666666
1.488494066740891e-05,8.777777777777777
3.06061545065125e-05,8.88888888888889
1.7893373861617838e-05,9.0
1.4735438498945891e-05,9.11111111111111
2.6717915605057638e-05,9.222222222222221
1.4164279645963656e-05,9.333333333333332
2.2476143077424894e-05,9.444444444444445
2.818143963286672e-05,9.555555555555555
2.6513252030435298e-05,9.666666666666666
5.006578774875488e-05,9.777777777777777
5.1003406375173454e-05,9.888888888888888
2.722014906079227e-05,10.0
1.9041514848724396e-05,10.11111111111111
2.0997132615905998e-05,10.222222222222221
1.8567709718592845e-05,10.333333333333332
4.606157402477582e-05,10.444444444444445
3.049616876159014e-05,10.555555555555555
3.3360436301276573e-05,10.666666666666666
3.0976378406959352e-06,10.777777777777777
4.306960379829856e-05,10.888888888888888
6.596377652997187e-05,11.0
5.338470731339751e-05,11.11111111111111
4.6144530418429425e-05,11.222222222222221
7.41542956268146e-05,11.333333333333332
2.4885166368387582e-05,11.444444444444445
3.803437845701016e-05,11.555555555555555
4.080307187655596e-05,11.666666666666666
3.44922090364746e-05,11.777777777777777
3.100111382509505e-05,11.888888888888888
6.02007129670582e-05,12.0
1.5210545055339653e-05,12.11111111111111
5.9337559780731796e-05,12.222222222222221
4.37078607340326e-05,12.333333333333332
2.3346098688241532e-05,12.444444444444443
3.5223420191746196e-05,12.555555555555555
4.907918021739582e-05,12.666666666666666
1.696331599178977e-05,12.777777777777777
6.396401320521244e-05,12.888888888888888
2.8613523088276333e-05,13.0
1.7882042329679695e-05,13.11111111111111
5.908263817010397e-05,13.222222222222221
2.8176502472374156e-05,13.333333333333332
4.95951229842621e-05,13.444444444444443
