Amplitude,Frequency
0.06398111111111113,0.0
4.3317030201376665e-06,0.1111111111111111
3.059333592123522e-05,0.2222222222222222
1.789246612868674e-05,0.3333333333333333
1.820455156207411e-05,0.4444444444444444
2.2367459746601947e-06,0.5555555555555556
1.303074012374421e-05,0.6666666666666666
2.066183711549591e-05,0.7777777777777777
1.8055183365473876e-05,0.8888888888888888
1.8389989668891586e-05,1.0
1.9792069359280976e-05,1.1111111111111112
2.6309097247936387e-05,1.222222222222222
1.7063137538736794e-05,1.3333333333333333
2.650181100810556e-05,1.4444444444444444
2.840337446598514e-05,1.5555555555555554
1.3840718862651637e-05,1.6666666666666665
2.886946387192681e-05,1.7777777777777777
2.5382659249710074e-05,1.8888888888888888
4.111309898156464e-05,2.0
1.7863040603271117e-05,2.111111111111111
1.3462761547476113e-05,2.2222222222222223
2.2855360312123525e-05,2.333333333333333
1.278109935800484e-05,2.444444444444444
2.285174050398113e-05,2.5555555555555554
1.2771793836747109e-05,2.6666666666666665
2.1562767515777273e-05,2.7777777777777777
1.0224327775085527e-05,2.888888888888889
8.179546989986997e-06,3.0
1.7246528127503614e-05,3.1111111111111107
1.466666946662568e-05,3.222222222222222
3.2474036935467124e-05,3.333333333333333
1.8798718254124286e-05,3.444444444444444
1.8065978662568815e-05,3.5555555555555554
3.6322561322617307e-06,3.6666666666666665
3.184705505513304e-05,3.7777777777777777
2.1359920824638162e-05,3.888888888888889
2.8230636789273095e-05,4.0
3.67058877107036e-05,4.111111111111111
1.9676650937442443e-05,4.222222222222222
1.4301550939664769e-05,4.333333333333333
1.7483521797769532e-05,4.444444444444445
3.786518235545106e-05,4.555555555555555
1.7282045919511057e-05,4.666666666666666
7.071996142369542e-06,4.777777777777778
8.982461042174784e-06,4.888888888888888
2.5379297299561148e-05,5.0
1.349312454096952e-05,5.111111111111111
8.924348979161352e-06,5.222222222222222
2.2484426991465443e-05,5.333333333333333
2.1841235010404017e-05,5.444444444444444
1.0803318108300258e-05,5.555555555555555
1.6039350270788753e-05,5.666666666666666
2.810323366058876e-06,5.777777777777778
1.2524815307641818e-05,5.888888888888888
3.717955830385701e-05,6.0
7.902050609565063e-06,6.111111111111111
1.54535002613098e-05,6.222222222222221
8.933317183305807e-06,6.333333333333333
2.1972002115057735e-05,6.444444444444444
1.1004121434355886e-05,6.555555555555555
1.647138906590702e-05,6.666666666666666
1.6325677958172874e-05,6.777777777777778
1.0322144483950714e-05,6.888888888888888
2.7481912612055194e-05,7.0
