Amplitude,Frequency
0.018989999999999996,0.0
5.873616111283286e-06,0.1111111111111111
8.386911294304458e-06,0.2222222222222222
9.116232481425518e-06,0.3333333333333333
9.402603513809375e-06,0.4444444444444444
1.1463959314728165e-05,0.5555555555555556
1.2007095825105101e-05,0.6666666666666666
1.1035798969231092e-05,0.7777777777777777
2.3538665572697095e-05,0.8888888888888888
5.6162122538107825e-06,1.0
9.641733358584718e-06,1.1111111111111112
8.05033534522116e-06,1.222222222222222
1.0489668509956074e-05,1.3333333333333333
4.604426084536134e-06,1.4444444444444444
6.897365815166741e-06,1.5555555555555554
6.319649110748975e-06,1.6666666666666665
5.918022056317145e-06,1.7777777777777777
1.462291723766105e-05,1.8888888888888888
1.6177760644860755e-05,2.0
1.4637692754548634e-05,2.111111111111111
1.3619256466426183e-05,2.2222222222222223
7.472323241684581e-06,2.333333333333333
1.4095412039797979e-05,2.444444444444444
1.1653483071633966e-05,2.5555555555555554
5.261984164236308e-06,2.6666666666666665
8.169595233133173e-06,2.7777777777777777
6.706983507070342e-06,2.888888888888889
1.9681600631860888e-05,3.0
8.755697260674156e-06,3.1111111111111107
1.4281372433946665e-05,3.222222222222222
1.7105845189245e-05,3.333333333333333
6.419102045763624e-06,3.444444444444444
2.195135391351755e-05,3.5555555555555554
1.0948174065927063e-05,3.6666666666666665
4.613853867525909e-06,3.7777777777777777
2.4728451339870796e-05,3.888888888888889
3.641513497691536e-06,4.0
6.409257870979246e-06,4.111111111111111
1.1068576899497479e-05,4.222222222222222
5.178177969937051e-06,4.333333333333333
8.621521100941163e-06,4.444444444444445
1.4543151493583797e-05,4.555555555555555
6.745341420694434e-06,4.666666666666666
5.972860152588201e-06,4.777777777777778
3.1051894006797584e-06,4.888888888888888
1.5501604121628994e-06,5.0
1.1891030138776637e-05,5.111111111111111
3.6765603008233512e-06,5.222222222222222
1.1526337283675831e-05,5.333333333333333
1.1298687434418828e-05,5.444444444444444
4.584302712639663e-06,5.555555555555555
1.0100978720735163e-05,5.666666666666666
5.428431621998139e-06,5.777777777777778
5.9080230437626175e-06,5.888888888888888
9.836752224543167e-06,6.0
9.197098088528199e-06,6.111111111111111
5.302812540378197e-06,6.222222222222221
5.665173480114595e-06,6.333333333333333
6.333855772854232e-06,6.444444444444444
4.99359047317251e-06,6.555555555555555
4.583958690358408e-06,6.666666666666666
8.392095665672397e-06,6.777777777777778
1.2576703876240577e-05,6.888888888888888
5.907313819794845e-06,7.0
9.367857670396726e-06,7.111111111111111
1.0848978933462945e-05,7.222222222222221
7.4870032919373926e-06,7.333333333333333
4.798300434579326e-06,7.444444444444444
7.099328128197306e-06,7.555555555555555
6.404099245260793e-06,7.666666666666666
2.0007261324539838e-05,7.777777777777778
1.2392763926632052e-05,7.888888888888888
1.062851113876005e-05,8.0
7.220935938808131e-06,8.11111111111111
5.470130322980691e-06,8.222222222222221
8.969076346047875e-06,8.333333333333332
3.2235447393160245e-06,8.444444444444445
6.049851115513826e-06,8.555555555555555
1.7040501801325552e-06,8.666666666666666
5.637754227517716e-06,8.777777777777777
2.2440149073465457e-05,8.88888888888889
9.857063043546062e-06,9.0
7.71400587595007e-06,9.11111111111111
7.025594234575707e-06,9.222222222222221
3.9937377587762535e-06,9.333333333333332
5.482239191065519e-06,9.444444444444445
5.683928764931509e-06,9.555555555555555
8.020515112071819e-06,9.666666666666666
1.717897269519068e-05,9.777777777777777
2.093473210020108e-05,9.888888888888888
4.465153471653505e-06,10.0
1.3845665364658085e-05,10.11111111111111
5.829580905354222e-06,10.222222222222221
9.323762955671617e-06,10.333333333333332
2.188828306762382e-06,10.444444444444445
2.483441189653737e-06,10.555555555555555
9.866370783781887e-06,10.666666666666666
1.0368976167319136e-05,10.777777777777777
1.7584786355186305e-05,10.888888888888888
4.468740615974264e-06,11.0
9.533447189467096e-06,11.11111111111111
5.388251163493067e-06,11.222222222222221
1.236722318937371e-05,11.333333333333332
1.1477481772308484e-05,11.444444444444445
4.252070661004662e-06,11.555555555555555
8.140935168197256e-06,11.666666666666666
