Amplitude,Frequency
0.05429266666666669,0.0
0.0002600450570450229,0.1111111111111111
0.00017148541383696554,0.2222222222222222
5.1847889527732574e-05,0.3333333333333333
6.654204134526628e-05,0.4444444444444444
0.00015411821078291176,0.5555555555555556
0.00019296061679316762,0.6666666666666666
0.00018127630158073864,0.7777777777777777
0.00013226046605142527,0.8888888888888888
6.807566163040879e-05,1.0
1.142914958704128e-05,1.1111111111111112
2.2140511433969744e-05,1.222222222222222
2.840994749177544e-05,1.3333333333333333
1.4237833662529677e-05,1.4444444444444444
6.8726790171434246e-06,1.5555555555555554
2.1058309393625778e-05,1.6666666666666665
1.9738873005380158e-05,1.7777777777777777
2.519157289053913e-06,1.8888888888888888
2.3748802670168274e-05,2.0
4.822914297974115e-05,2.111111111111111
6.141173827791532e-05,2.2222222222222223
5.879923526831209e-05,2.333333333333333
4.243920645863573e-05,2.444444444444444
1.9546964134699143e-05,2.5555555555555554
1.0418909880078764e-06,2.6666666666666665
1.213428864747482e-05,2.7777777777777777
1.1980119918995482e-05,2.888888888888889
3.5763753452518826e-06,3.0
6.6360157828464675e-06,3.1111111111111107
1.2000400275717103e-05,3.222222222222222
8.640363801067908e-06,3.333333333333333
3.0284500407363845e-06,3.444444444444444
1.8477524756505426e-05,3.5555555555555554
3.162195543809332e-05,3.6666666666666665
3.724530721215631e-05,3.7777777777777777
3.337235803221527e-05,3.888888888888889
2.194638856305629e-05,4.0
7.797712240603645e-06,4.111111111111111
3.657989024608912e-06,4.222222222222222
8.55386409659815e-06,4.333333333333333
6.447301638893774e-06,4.444444444444445
2.2122224617428464e-08,4.555555555555555
6.249639077389536e-06,4.666666666666666
8.211858101460509e-06,4.777777777777778
3.969336078418871e-06,4.888888888888888
5.435247180653218e-06,5.0
1.6315707148788963e-05,5.111111111111111
2.4392768997958227e-05,5.222222222222222
2.6466374803565548e-05,5.333333333333333
2.1871534813707678e-05,5.444444444444444
1.2674556069397047e-05,5.555555555555555
2.6918259575851043e-06,5.666666666666666
4.414383575584023e-06,5.777777777777778
6.310529102645341e-06,5.888888888888888
3.4187178068185214e-06,6.0
1.7439059879643078e-06,6.111111111111111
5.725368480449257e-06,6.222222222222221
5.7762777042810545e-06,6.333333333333333
1.168799572473133e-06,6.444444444444444
6.872518052701377e-06,6.555555555555555
1.4971249181846013e-05,6.666666666666666
2.0009583681794433e-05,6.777777777777778
2.0003560646101713e-05,6.888888888888888
1.5081961139136321e-05,7.0
7.369620202542897e-06,7.111111111111111
4.812273549305426e-07,7.222222222222221
4.426382831817904e-06,7.333333333333333
4.59136538935018e-06,7.444444444444444
1.4280734090477597e-06,7.555555555555555
2.704455976296468e-06,7.666666666666666
