Amplitude,Frequency
0.018998,0.0
3.91592800135486e-06,0.1111111111111111
7.506672417488229e-06,0.2222222222222222
7.315417638182513e-06,0.3333333333333333
8.310405506554838e-06,0.4444444444444444
1.6982692673419132e-05,0.5555555555555556
5.9306863076140364e-06,0.6666666666666666
1.6890252688134027e-05,0.7777777777777777
7.696956361423057e-06,0.8888888888888888
7.403906297467618e-06,1.0
1.5976297428245185e-06,1.1111111111111112
1.7657225899362605e-05,1.222222222222222
1.275072579128344e-05,1.3333333333333333
3.901337315973954e-06,1.4444444444444444
7.203685068661837e-06,1.5555555555555554
1.6451923359213565e-05,1.6666666666666665
6.9576280755383305e-06,1.7777777777777777
1.248629596311547e-05,1.8888888888888888
1.0525760716856181e-05,2.0
1.0279099118033293e-05,2.111111111111111
2.8722784732001206e-06,2.2222222222222223
1.3641727181761978e-06,2.333333333333333
1.4656865090755541e-05,2.444444444444444
4.430122912017734e-06,2.5555555555555554
7.340362152885685e-06,2.6666666666666665
1.136876526911715e-05,2.7777777777777777
9.528604773103176e-06,2.888888888888889
1.773173536474855e-05,3.0
3.3225579896450894e-06,3.1111111111111107
1.4804310063087441e-05,3.222222222222222
9.81218674892188e-06,3.333333333333333
1.1521176657974934e-05,3.444444444444444
1.2611172805364458e-05,3.5555555555555554
4.5942673982215295e-06,3.6666666666666665
1.2645682353078028e-05,3.7777777777777777
1.5615797413755768e-06,3.888888888888889
4.153006009883894e-06,4.0
4.494109722930295e-06,4.111111111111111
1.301482250478631e-05,4.222222222222222
1.071540205116571e-05,4.333333333333333
9.445887436448505e-06,4.444444444444445
8.569150278466851e-06,4.555555555555555
7.121335760183428e-06,4.666666666666666
4.547286116053564e-06,4.777777777777778
1.4684489916536413e-05,4.888888888888888
7.913992134717337e-07,5.0
1.224566550178934e-06,5.111111111111111
4.281186651900233e-06,5.222222222222222
1.0875670988399153e-05,5.333333333333333
6.705449184289055e-06,5.444444444444444
1.5338390069009815e-05,5.555555555555555
7.590496471049223e-06,5.666666666666666
