Amplitude,Frequency
0.07501555555555554,0.0
8.068060552175778e-06,0.1111111111111111
2.853837740544572e-06,0.2222222222222222
6.566887592219e-06,0.3333333333333333
3.939045162388454e-06,0.4444444444444444
1.064908329515844e-05,0.5555555555555556
9.06667572542978e-06,0.6666666666666666
1.2763758476898933e-05,0.7777777777777777
6.209072831959481e-06,0.8888888888888888
1.4948104926263848e-05,1.0
4.576524157750012e-06,1.1111111111111112
9.443430370468437e-06,1.222222222222222
3.6366021438356686e-06,1.3333333333333333
2.052249401622649e-06,1.4444444444444444
8.683304285782348e-06,1.5555555555555554
4.079307283169472e-06,1.6666666666666665
1.99371591131235e-05,1.7777777777777777
1.1548496079761171e-05,1.8888888888888888
9.50571368230303e-06,2.0
1.0509009431640025e-05,2.111111111111111
1.2240500556233554e-05,2.2222222222222223
1.1667750713008727e-05,2.333333333333333
6.947152192280392e-06,2.444444444444444
1.7449652060817828e-05,2.5555555555555554
9.736366084433548e-06,2.6666666666666665
1.071780932449169e-05,2.7777777777777777
2.1655598652478503e-05,2.888888888888889
9.829855556615715e-06,3.0
5.421059841836576e-06,3.1111111111111107
5.065430315345887e-06,3.222222222222222
1.438789141669587e-05,3.333333333333333
1.9112358916706027e-05,3.444444444444444
1.200592448819025e-05,3.5555555555555554
1.5201610725511359e-05,3.6666666666666665
5.756326972603907e-06,3.7777777777777777
4.214703411439573e-06,3.888888888888889
1.8548321938126564e-05,4.0
3.1067201527342243e-06,4.111111111111111
8.313492061922788e-06,4.222222222222222
1.7451867888974845e-05,4.333333333333333
1.3633845964943362e-05,4.444444444444445
1.1402703973205545e-05,4.555555555555555
2.8299848565207894e-06,4.666666666666666
6.399987124416312e-06,4.777777777777778
5.693528250042318e-06,4.888888888888888
3.965429043184076e-06,5.0
1.5401750034927138e-05,5.111111111111111
8.256848105260927e-06,5.222222222222222
7.805273706415894e-06,5.333333333333333
1.1031599707220319e-05,5.444444444444444
1.5873612068020482e-05,5.555555555555555
8.061882649185177e-06,5.666666666666666
1.3252411093602293e-05,5.777777777777778
1.1940749692044164e-05,5.888888888888888
4.609723663023665e-06,6.0
2.4726135558788123e-06,6.111111111111111
7.2146185529031115e-06,6.222222222222221
9.603873293184441e-06,6.333333333333333
5.98846172348727e-06,6.444444444444444
8.819958358229e-06,6.555555555555555
9.408887286644621e-06,6.666666666666666
2.64077031795335e-06,6.777777777777778
5.5172671175201084e-06,6.888888888888888
9.403829060411322e-06,7.0
8.55139730953086e-06,7.111111111111111
1.4605918653085295e-05,7.222222222222221
