Amplitude,Frequency
0.012191777777777779,0.0
0.0006274799535319775,0.1111111111111111
0.0006947392404926485,0.2222222222222222
0.00039091783361659335,0.3333333333333333
4.583248352282366e-05,0.4444444444444444
0.00045599694317637827,0.5555555555555556
0.0009365119280367779,0.6666666666666666
0.0033009799778045256,0.7777777777777777
0.00027177123243517096,0.8888888888888888
0.000270297836945283,1.0
0.00020369708592133325,1.1111111111111112
8.812025557674112e-05,1.222222222222222
0.0001339109496650012,1.3333333333333333
6.49787268263398e-05,1.4444444444444444
7.9091119541799e-05,1.5555555555555554
9.752243563625773e-05,1.6666666666666665
0.00010150395758834237,1.7777777777777777
0.0001609752201827723,1.8888888888888888
7.938849274374071e-05,2.0
0.00023457105952402567,2.111111111111111
0.0008032948848272582,2.2222222222222223
0.0007371190776729877,2.333333333333333
0.0001764621189735414,2.444444444444444
0.00015181332225084815,2.5555555555555554
0.00011618138999335,2.6666666666666665
8.443326174722677e-05,2.7777777777777777
6.741004830128052e-05,2.888888888888889
3.2171117478374624e-05,3.0
4.3196140104931526e-05,3.1111111111111107
5.2155795514079765e-05,3.222222222222222
3.066769051989089e-05,3.333333333333333
8.634903851675245e-05,3.444444444444444
3.472113806811632e-05,3.5555555555555554
5.977807309492554e-05,3.6666666666666665
0.0006820668566753663,3.7777777777777777
0.00014230038993415809,3.888888888888889
4.706783798569963e-05,4.0
4.2058207652106986e-05,4.111111111111111
3.618906252984676e-05,4.222222222222222
4.750056236514018e-05,4.333333333333333
2.6117512800727172e-05,4.444444444444445
3.63448489685069e-06,4.555555555555555
9.792167358345571e-06,4.666666666666666
2.469658446341355e-05,4.777777777777778
2.142747617637803e-05,4.888888888888888
3.3777741415215604e-05,5.0
7.518765697509379e-05,5.111111111111111
0.0001305430355340661,5.222222222222222
0.0004702094573713165,5.333333333333333
4.760806507173916e-05,5.444444444444444
8.868480061039407e-05,5.555555555555555
2.9045157467821955e-05,5.666666666666666
2.5424500455200097e-05,5.777777777777778
3.0479299839896378e-05,5.888888888888888
9.938396353207132e-06,6.0
2.3710288580875598e-05,6.111111111111111
1.9115207787835846e-05,6.222222222222221
2.4698834489729494e-05,6.333333333333333
4.613149215564275e-05,6.444444444444444
1.872400002638693e-05,6.555555555555555
8.209594310806637e-05,6.666666666666666
0.0002675597097764327,6.777777777777778
0.00023525394833822437,6.888888888888888
5.1354455997604303e-05,7.0
8.563717581770658e-05,7.111111111111111
4.345707630139179e-05,7.222222222222221
4.2587844178376424e-05,7.333333333333333
2.9000360393988958e-05,7.444444444444444
9.018812127725657e-06,7.555555555555555
2.267991634395118e-05,7.666666666666666
1.8438551108385624e-05,7.777777777777778
1.7075095830945825e-05,7.888888888888888
4.684183672724064e-05,8.0
3.3019350204076205e-05,8.11111111111111
2.341573253533333e-05,8.222222222222221
0.00030421110552157567,8.333333333333332
5.586196087355989e-05,8.444444444444445
3.0351929681027875e-05,8.555555555555555
3.6808910288299664e-05,8.666666666666666
1.9027117156290765e-05,8.777777777777777
3.10628421500643e-05,8.88888888888889
1.808817944134519e-05,9.0
4.404065223296449e-06,9.11111111111111
8.430279842151754e-06,9.222222222222221
9.929629841893919e-06,9.333333333333332
9.533788672975412e-06,9.444444444444445
3.667193636800852e-05,9.555555555555555
5.396538028653825e-05,9.666666666666666
7.396722061580247e-05,9.777777777777777
0.00024270209065909573,9.888888888888888
2.7173733722565027e-05,10.0
7.037143003395797e-05,10.11111111111111
1.1391674806500676e-05,10.222222222222221
1.9926085771353363e-05,10.333333333333332
1.7079379110451643e-05,10.444444444444445
4.743340568146669e-06,10.555555555555555
1.517114495044772e-05,10.666666666666666
5.926062247647668e-06,10.777777777777777
1.5421250024659376e-05,10.888888888888888
2.6390660527350836e-05,11.0
3.1804651268547205e-05,11.11111111111111
5.212430991929728e-05,11.222222222222221
0.00015915092154810412,11.333333333333332
0.0001302844998547776,11.444444444444445
2.464927156688029e-05,11.555555555555555
6.93085725531113e-05,11.666666666666666
2.6803010153809983e-05,11.777777777777777
3.444665907184252e-05,11.888888888888888
1.8880269421344276e-05,12.0
4.030478584914429e-06,12.11111111111111
1.7101296299059647e-05,12.222222222222221
8.398357969770149e-06,12.333333333333332
1.5365382501755312e-05,12.444444444444443
3.626608060093096e-05,12.555555555555555
3.780014814862695e-05,12.666666666666666
1.2707652843617115e-05,12.777777777777777
0.00018961607230579724,12.888888888888888
2.9433368438382106e-05,13.0
3.0239819755646214e-05,13.11111111111111
3.3558347661172637e-05,13.222222222222221
1.287939473339127e-05,13.333333333333332
2.711299365030905e-05,13.444444444444443
1.5130107531322496e-05,13.555555555555555
5.480477043207635e-06,13.666666666666666
9.482947511146623e-06,13.777777777777777
6.3579365940137805e-06,13.888888888888888
7.541456243039027e-06,14.0
3.7719325361976066e-05,14.11111111111111
4.546030217386593e-05,14.222222222222221
5.2131165168933e-05,14.333333333333332
0.00015564706083375535,14.444444444444443
1.916773529230049e-05,14.555555555555555
6.220938129570067e-05,14.666666666666666
5.990789038270685e-06,14.777777777777777
1.8717193690943774e-05,14.888888888888888
1.2299567108483038e-05,15.0
4.634445053734604e-06,15.11111111111111
1.1531064867803086e-05,15.222222222222221
