Amplitude,Frequency
0.044997999999999996,0.0
8.123796985315119e-06,0.1111111111111111
5.114783468085704e-06,0.2222222222222222
7.172278727865394e-06,0.3333333333333333
5.5709521639796935e-06,0.4444444444444444
1.6677200447892608e-05,0.5555555555555556
2.564314628999128e-06,0.6666666666666666
6.324572825028704e-06,0.7777777777777777
1.3408529072524928e-05,0.8888888888888888
1.1793027891831626e-05,1.0
5.516881326139584e-06,1.1111111111111112
1.5099745047102427e-05,1.222222222222222
7.050248341389123e-06,1.3333333333333333
7.091106065407131e-06,1.4444444444444444
9.79557472871302e-06,1.5555555555555554
2.5240259900145833e-06,1.6666666666666665
7.59421738150922e-06,1.7777777777777777
7.459687744330643e-06,1.8888888888888888
9.62898552868995e-06,2.0
1.5832296748527381e-06,2.111111111111111
8.802927495212724e-06,2.2222222222222223
5.215896279621438e-06,2.333333333333333
1.1899614441955583e-05,2.444444444444444
9.905312399789696e-06,2.5555555555555554
1.3926624932455514e-05,2.6666666666666665
1.6813548103613904e-05,2.7777777777777777
1.3197422049047809e-05,2.888888888888889
1.2882375448526338e-05,3.0
1.408161305630565e-05,3.1111111111111107
1.0104156335939623e-05,3.222222222222222
1.2823398909676027e-05,3.333333333333333
1.0893694054526252e-05,3.444444444444444
2.211779446486978e-06,3.5555555555555554
7.453377747142335e-06,3.6666666666666665
1.4539075793900713e-05,3.7777777777777777
5.34408709826552e-06,3.888888888888889
7.970822090834597e-06,4.0
4.969301669656134e-06,4.111111111111111
7.537143944600443e-06,4.222222222222222
1.3067838649626707e-05,4.333333333333333
8.313182148105259e-06,4.444444444444445
1.462185293507041e-05,4.555555555555555
1.2862979445633315e-05,4.666666666666666
6.108377910539355e-06,4.777777777777778
4.446770401064156e-06,4.888888888888888
1.2996457369910437e-05,5.0
1.65044862228239e-05,5.111111111111111
1.0022985083728378e-05,5.222222222222222
3.690423136843634e-06,5.333333333333333
7.331631953442177e-06,5.444444444444444
1.0556203356202473e-05,5.555555555555555
4.6491513292008496e-06,5.666666666666666
6.120684117455125e-06,5.777777777777778
1.0506230162408982e-05,5.888888888888888
1.6528404327767523e-06,6.0
1.231665619684819e-05,6.111111111111111
1.736364934397359e-05,6.222222222222221
9.744339299051857e-06,6.333333333333333
1.1563396831314754e-05,6.444444444444444
1.646621511320431e-05,6.555555555555555
5.365138719659241e-06,6.666666666666666
8.720203381476405e-06,6.777777777777778
6.856609259562339e-06,6.888888888888888
3.47023552614639e-06,7.0
1.1755865102810865e-05,7.111111111111111
2.629145760664194e-06,7.222222222222221
1.5936897331003144e-05,7.333333333333333
1.5038592813050431e-05,7.444444444444444
3.7837491556273795e-06,7.555555555555555
9.319552384564122e-06,7.666666666666666
