Amplitude,Frequency
0.058989777777777794,0.0
8.275824854583902e-06,0.1111111111111111
9.386272458046606e-06,0.2222222222222222
5.900465633897421e-06,0.3333333333333333
3.380129295366902e-06,0.4444444444444444
1.1622480392091663e-05,0.5555555555555556
3.5724610923864897e-06,0.6666666666666666
5.417367615585842e-06,0.7777777777777777
1.0363012403236828e-05,0.8888888888888888
5.122986068221394e-06,1.0
8.353989209798348e-06,1.1111111111111112
6.643275700608665e-06,1.222222222222222
9.781770251947326e-06,1.3333333333333333
1.0014901254103922e-05,1.4444444444444444
1.1662813061956484e-05,1.5555555555555554
9.71740707382878e-06,1.6666666666666665
1.106276817201113e-05,1.7777777777777777
1.2433547957220383e-05,1.8888888888888888
1.0626467171471787e-05,2.0
7.161488607062281e-06,2.111111111111111
4.669473296157164e-06,2.2222222222222223
1.1942488742941092e-05,2.333333333333333
1.3346663990707041e-05,2.444444444444444
1.5247518017922235e-05,2.5555555555555554
1.5872571089197907e-05,2.6666666666666665
1.2851474953975966e-05,2.7777777777777777
1.0243991309428363e-05,2.888888888888889
1.3482123129170582e-05,3.0
9.915915166247345e-06,3.1111111111111107
6.900081805977237e-06,3.222222222222222
9.546960160893011e-06,3.333333333333333
6.47797439197223e-06,3.444444444444444
9.145720078607889e-06,3.5555555555555554
8.855076458838742e-06,3.6666666666666665
1.3370919610377116e-06,3.7777777777777777
4.666903577053042e-06,3.888888888888889
3.520616076472242e-06,4.0
1.0806569892869044e-05,4.111111111111111
2.8377635485434823e-06,4.222222222222222
5.7964276143947806e-06,4.333333333333333
1.1997699858173395e-05,4.444444444444445
8.528948052754237e-06,4.555555555555555
1.3630207771626559e-05,4.666666666666666
6.417276790110955e-06,4.777777777777778
1.76423487826053e-06,4.888888888888888
1.540640695687948e-05,5.0
1.3928450940786288e-05,5.111111111111111
1.2688328918542723e-05,5.222222222222222
6.903303718678878e-06,5.333333333333333
7.471620921782198e-06,5.444444444444444
2.5584519235930535e-05,5.555555555555555
2.537520139109983e-06,5.666666666666666
1.905897154487316e-05,5.777777777777778
5.524298197964201e-06,5.888888888888888
1.4743960262599796e-05,6.0
8.950786292037845e-06,6.111111111111111
2.5865993762706137e-06,6.222222222222221
1.419588141869331e-05,6.333333333333333
1.448425659663568e-05,6.444444444444444
9.662855138947583e-06,6.555555555555555
8.837359767509243e-06,6.666666666666666
6.769593455323871e-06,6.777777777777778
6.665892576025218e-06,6.888888888888888
6.273001098756848e-06,7.0
1.2304698603697274e-05,7.111111111111111
5.175774880743643e-06,7.222222222222221
1.5839373343106398e-05,7.333333333333333
1.8746780040746567e-05,7.444444444444444
3.8732222472077555e-06,7.555555555555555
7.069664144098018e-06,7.666666666666666
7.592808559435428e-06,7.777777777777778
1.0738386735460765e-05,7.888888888888888
1.2126839330627895e-05,8.0
1.4284429572391168e-05,8.11111111111111
6.253755790747496e-06,8.222222222222221
1.019175731266522e-05,8.333333333333332
6.358571175669124e-06,8.444444444444445
3.2659717202411054e-06,8.555555555555555
1.0964961868698082e-05,8.666666666666666
1.544773761454189e-05,8.777777777777777
1.1808432038029903e-05,8.88888888888889
9.176708503737512e-06,9.0
6.519089121547706e-06,9.11111111111111
7.979647445511764e-06,9.222222222222221
1.0446688967527692e-05,9.333333333333332
8.342987486850234e-06,9.444444444444445
1.2477808848413245e-05,9.555555555555555
1.2994761984472445e-05,9.666666666666666
2.024212007804396e-06,9.777777777777777
1.6711880426630526e-05,9.888888888888888
4.54688198659708e-06,10.0
6.173519277377241e-06,10.11111111111111
1.7733214542077888e-05,10.222222222222221
6.695313960439353e-06,10.333333333333332
5.230366253548145e-06,10.444444444444445
7.116980855534824e-06,10.555555555555555
7.493074004486667e-06,10.666666666666666
8.648558308438217e-06,10.777777777777777
3.437001630025442e-06,10.888888888888888
4.467280305307808e-06,11.0
8.933656436474404e-06,11.11111111111111
1.3260401970412297e-05,11.222222222222221
9.756568619517424e-06,11.333333333333332
5.8934372049977235e-06,11.444444444444445
1.3227965566686243e-05,11.555555555555555
3.3002335807612506e-06,11.666666666666666
3.378355444778783e-05,11.777777777777777
1.2614187991501943e-05,11.888888888888888
2.094615070324755e-06,12.0
4.266715412630468e-06,12.11111111111111
7.205645159763411e-06,12.222222222222221
8.902131253725847e-06,12.333333333333332
6.765166033578182e-06,12.444444444444443
3.4708371469850012e-06,12.555555555555555
4.865128689034611e-06,12.666666666666666
1.4519906964238002e-05,12.777777777777777
1.8950447992770024e-05,12.888888888888888
8.433378700960167e-06,13.0
6.239764261048785e-06,13.11111111111111
8.208248892625844e-06,13.222222222222221
9.56919482948203e-06,13.333333333333332
1.8173221597507193e-06,13.444444444444443
1.012652342500708e-05,13.555555555555555
8.009740661781368e-06,13.666666666666666
9.106469160988785e-06,13.777777777777777
1.96489000155884e-05,13.888888888888888
8.890345500058186e-06,14.0
1.460485474344019e-06,14.11111111111111
7.434597781059898e-06,14.222222222222221
1.330757905261613e-05,14.333333333333332
1.3417097683006954e-05,14.444444444444443
1.2903776800929148e-05,14.555555555555555
2.954254745324478e-06,14.666666666666666
1.6875739270089125e-05,14.777777777777777
1.1851596862664557e-05,14.888888888888888
5.5842269784537065e-06,15.0
2.6801255769787582e-05,15.11111111111111
