Amplitude,Frequency
0.06829222222222225,0.0
0.0002683635015656077,0.1111111111111111
0.0002021531038608754,0.2222222222222222
0.00010827761957845695,0.3333333333333333
7.042044290467009e-06,0.4444444444444444
8.150201361133865e-05,0.5555555555555556
0.0001411020714370416,0.6666666666666666
0.00016441966550410434,0.7777777777777777
0.00015334160321209966,0.8888888888888888
0.00011771065948317081,1.0
7.185459986134993e-05,1.1111111111111112
3.0230104612044677e-05,1.222222222222222
3.972527871603015e-06,1.3333333333333333
5.1561232665332555e-06,1.4444444444444444
4.545116178462074e-06,1.5555555555555554
2.217091614912675e-05,1.6666666666666665
4.00122869566759e-05,1.7777777777777777
4.9612065621615074e-05,1.8888888888888888
4.658070723239119e-05,2.0
3.1357751213001084e-05,2.111111111111111
8.574348615319707e-06,2.2222222222222223
1.4889856590993997e-05,2.333333333333333
3.240700454367878e-05,2.444444444444444
3.981099888353297e-05,2.5555555555555554
3.658675710608577e-05,2.6666666666666665
2.5744205731501065e-05,2.7777777777777777
1.2539003821940236e-05,2.888888888888889
3.0118506125020507e-06,3.0
2.672768236286365e-06,3.1111111111111107
3.81781177387329e-06,3.222222222222222
1.3283362014146179e-05,3.333333333333333
2.4962367480735514e-05,3.444444444444444
3.3849496456651173e-05,3.5555555555555554
3.6484223059680805e-05,3.6666666666666665
3.17399056405731e-05,3.7777777777777777
2.1072899203290665e-05,3.888888888888889
7.91208422935504e-06,4.0
4.130316594949145e-06,4.111111111111111
1.0984673427829887e-05,4.222222222222222
1.1828016189423379e-05,4.333333333333333
7.422725969661694e-06,4.444444444444445
5.337245556349336e-07,4.555555555555555
5.765176662591668e-06,4.666666666666666
8.206457755422818e-06,4.777777777777778
5.612120757358038e-06,4.888888888888888
2.432399242353137e-06,5.0
1.1396240046762379e-05,5.111111111111111
1.997570832001725e-05,5.222222222222222
2.5011654007147766e-05,5.333333333333333
2.501984128222407e-05,5.444444444444444
2.030015723053441e-05,5.555555555555555
1.2763424922923834e-05,5.666666666666666
5.318799048703808e-06,5.777777777777778
2.2641992040526193e-06,5.888888888888888
2.739410512943489e-06,6.0
1.9343246302180284e-06,6.111111111111111
5.9883056459713e-06,6.222222222222221
1.0951198664634257e-05,6.333333333333333
1.369861298034023e-05,6.444444444444444
1.2695873627332485e-05,6.555555555555555
7.857463375748558e-06,6.666666666666666
5.698089379151207e-07,6.777777777777778
7.220221150835129e-06,6.888888888888888
1.297565214544682e-05,7.0
1.5256972566328485e-05,7.111111111111111
1.3787520395550845e-05,7.222222222222221
9.625123108954158e-06,7.333333333333333
4.8396356340872974e-06,7.444444444444444
2.3261667116745257e-06,7.555555555555555
2.4170584339670922e-06,7.666666666666666
2.900753854380892e-06,7.777777777777778
6.493503051387292e-06,7.888888888888888
1.1293640837755164e-05,8.0
1.4870330480865225e-05,8.11111111111111
1.5657651666468163e-05,8.222222222222221
1.3167611290834935e-05,8.333333333333332
8.095479348952715e-06,8.444444444444445
2.1855461083264423e-06,8.555555555555555
3.5752386356793464e-06,8.666666666666666
6.434942466051172e-06,8.777777777777777
6.414205877381206e-06,8.88888888888889
3.948089857744456e-06,9.0
7.050695907661096e-07,9.11111111111111
2.816627951476534e-06,9.222222222222221
3.850309200545635e-06,9.333333333333332
2.5248009709398977e-06,9.444444444444445
2.7082583752057446e-06,9.555555555555555
7.231030036495532e-06,9.666666666666666
1.149262558247919e-05,9.777777777777777
1.378078664980486e-05,9.888888888888888
1.3352144975520933e-05,10.0
1.0460205021894093e-05,10.11111111111111
6.264144010110501e-06,10.222222222222221
2.699728506275069e-06,10.333333333333332
2.334889980724453e-06,10.444444444444445
