Amplitude,Frequency
0.0029811111111111115,0.0
2.7632707541030694e-05,0.1111111111111111
1.7739740662397578e-05,0.2222222222222222
1.3520107387752004e-05,0.3333333333333333
1.0682581678780211e-05,0.4444444444444444
2.514104737663686e-05,0.5555555555555556
1.5126963608124592e-05,0.6666666666666666
1.4207315202797826e-05,0.7777777777777777
3.824430765085971e-05,0.8888888888888888
7.3112381562862145e-06,1.0
2.3346526907452714e-05,1.1111111111111112
2.5471724488020473e-05,1.222222222222222
2.7766756390665083e-05,1.3333333333333333
4.634787005128561e-05,1.4444444444444444
1.443307599939065e-05,1.5555555555555554
1.0894663428212692e-05,1.6666666666666665
1.8991060103505796e-05,1.7777777777777777
2.2543035778816773e-05,1.8888888888888888
2.9189008899195438e-05,2.0
1.2982313147228604e-05,2.111111111111111
9.242318208704321e-06,2.2222222222222223
8.102948502931814e-06,2.333333333333333
3.079677342107315e-05,2.444444444444444
1.8870803969245257e-05,2.5555555555555554
5.941517683596319e-06,2.6666666666666665
4.296817480149291e-05,2.7777777777777777
2.1858617709915756e-05,2.888888888888889
2.349811552621263e-05,3.0
3.460819777653166e-05,3.1111111111111107
3.554481705686008e-05,3.222222222222222
1.6923642297207652e-05,3.333333333333333
5.988046189008906e-06,3.444444444444444
2.700657292707235e-05,3.5555555555555554
3.687273628813575e-05,3.6666666666666665
1.117011017907519e-05,3.7777777777777777
2.062934403549326e-05,3.888888888888889
2.835242475719758e-05,4.0
1.0210182087018712e-05,4.111111111111111
2.002337442585108e-05,4.222222222222222
5.221181246561447e-05,4.333333333333333
3.4119642378358924e-05,4.444444444444445
2.9423125844627944e-05,4.555555555555555
1.1444106348283377e-05,4.666666666666666
2.6775910123121158e-05,4.777777777777778
4.1140058559660683e-05,4.888888888888888
2.101685224606487e-05,5.0
2.2145153760379438e-05,5.111111111111111
1.5815182005942442e-05,5.222222222222222
4.1260397425621185e-06,5.333333333333333
3.472456673495739e-05,5.444444444444444
1.7426677205753506e-05,5.555555555555555
4.678731192275876e-05,5.666666666666666
2.383494693960187e-05,5.777777777777778
9.574244198283414e-06,5.888888888888888
1.0153136596521807e-05,6.0
8.42206961823187e-06,6.111111111111111
2.7905508120855627e-05,6.222222222222221
2.6867472193971737e-06,6.333333333333333
1.5783121694779275e-05,6.444444444444444
1.3760512356955162e-05,6.555555555555555
2.6631312814939292e-05,6.666666666666666
7.956755665115988e-06,6.777777777777778
3.017417757829274e-05,6.888888888888888
2.00100821825692e-05,7.0
2.0373747856842734e-05,7.111111111111111
1.0136335860766234e-05,7.222222222222221
2.277845828374737e-05,7.333333333333333
2.7741395380415658e-05,7.444444444444444
2.9115157099770904e-05,7.555555555555555
1.884484319277591e-05,7.666666666666666
7.215547552105771e-06,7.777777777777778
3.781307345970675e-05,7.888888888888888
2.8833328346346585e-05,8.0
1.7889109994031974e-05,8.11111111111111
1.676804145238802e-05,8.222222222222221
1.1254870358874613e-05,8.333333333333332
1.7798711562991368e-05,8.444444444444445
2.3161442275671822e-05,8.555555555555555
1.4925200323407707e-05,8.666666666666666
2.97915176197221e-05,8.777777777777777
1.833362620020559e-05,8.88888888888889
1.7337038518173172e-05,9.0
3.476511042756652e-05,9.11111111111111
2.1113266687353024e-05,9.222222222222221
1.7439724833348758e-05,9.333333333333332
1.647022114435461e-05,9.444444444444445
2.3263911343008678e-05,9.555555555555555
1.549137739049325e-05,9.666666666666666
4.798433794262559e-05,9.777777777777777
2.7292452264654267e-05,9.888888888888888
1.632673230480825e-05,10.0
1.4951446653955746e-05,10.11111111111111
3.2347212766268385e-06,10.222222222222221
1.674125608208304e-06,10.333333333333332
2.445917335287387e-05,10.444444444444445
3.7101083501263645e-06,10.555555555555555
4.992604179870041e-05,10.666666666666666
1.16993892878009e-05,10.777777777777777
1.928866356170543e-05,10.888888888888888
1.9780641523100542e-05,11.0
1.926293823934288e-05,11.11111111111111
1.3134554287542551e-05,11.222222222222221
1.3082240445018057e-05,11.333333333333332
2.3469741487759103e-05,11.444444444444445
3.3099085774276864e-05,11.555555555555555
5.884723521678663e-06,11.666666666666666
3.4924027928607757e-05,11.777777777777777
9.36629779569918e-06,11.888888888888888
1.6665611132957696e-05,12.0
4.903102897797724e-05,12.11111111111111
4.088140451663189e-05,12.222222222222221
5.866544343850954e-06,12.333333333333332
3.000794001514886e-05,12.444444444444443
2.2978354825985494e-05,12.555555555555555
1.5792446769024073e-05,12.666666666666666
3.366086339018678e-05,12.777777777777777
1.544676122325308e-05,12.888888888888888
1.3818790359214677e-05,13.0
2.754266649877031e-05,13.11111111111111
4.097350587589021e-05,13.222222222222221
4.3726782315360145e-05,13.333333333333332
1.787375119496292e-05,13.444444444444443
