Amplitude,Frequency
0.05498288888888891,0.0
0.00016142889688673936,0.1111111111111111
0.0002544633286692689,0.2222222222222222
0.00024299251424664552,0.3333333333333333
0.00013566085781302695,0.4444444444444444
4.214810403919383e-05,0.5555555555555556
0.00022381755129155263,0.6666666666666666
0.00044424435935228203,0.7777777777777777
6.709995579084556e-05,0.8888888888888888
4.123119357543447e-05,1.0
1.9077000285100343e-05,1.1111111111111112
5.106154350835109e-05,1.222222222222222
5.1354213812021e-05,1.3333333333333333
2.9078520132637388e-05,1.4444444444444444
1.563581206964182e-05,1.5555555555555554
1.5966422432217674e-05,1.6666666666666665
1.77248450553632e-05,1.7777777777777777
3.57669168503683e-05,1.8888888888888888
4.518203461049722e-05,2.0
1.924563883676133e-05,2.111111111111111
0.00011093549277031817,2.2222222222222223
0.00012198370912801541,2.333333333333333
9.564549412824369e-06,2.444444444444444
2.122518055105637e-05,2.5555555555555554
1.639149050371511e-05,2.6666666666666665
1.2794907860078914e-05,2.7777777777777777
1.8408376049706224e-05,2.888888888888889
1.6187836730090856e-05,3.0
1.1680879953729713e-05,3.1111111111111107
1.4908543545142923e-05,3.222222222222222
1.515278524466271e-05,3.333333333333333
1.182714908225716e-05,3.444444444444444
2.4548410901100064e-05,3.5555555555555554
2.3750824072688006e-05,3.6666666666666665
8.418742534891295e-05,3.7777777777777777
4.7343837935816895e-05,3.888888888888889
7.870051693015712e-06,4.0
1.2052194400562042e-05,4.111111111111111
1.542608297881763e-05,4.222222222222222
1.1937561056836833e-05,4.333333333333333
7.240845027236856e-06,4.444444444444445
7.017408215720828e-06,4.555555555555555
6.486323448776305e-06,4.666666666666666
9.705311810428176e-06,4.777777777777778
1.5616343162310448e-05,4.888888888888888
1.5056566907170365e-05,5.0
9.373016514629797e-06,5.111111111111111
2.8749194379968205e-05,5.222222222222222
6.347810482358013e-05,5.333333333333333
1.4492266493091347e-05,5.444444444444444
3.2696949265890913e-06,5.555555555555555
4.912331684450543e-06,5.666666666666666
1.0009217819371779e-05,5.777777777777778
1.2035522803078904e-05,5.888888888888888
8.156050404872778e-06,6.0
2.1474115472972417e-06,6.111111111111111
1.6413472723379604e-06,6.222222222222221
