Amplitude,Frequency
0.05123155555555558,0.0
4.351949926465497e-06,0.1111111111111111
7.180723733977296e-06,0.2222222222222222
1.1355997562730037e-06,0.3333333333333333
1.3284197679580023e-05,0.4444444444444444
8.584266042986428e-06,0.5555555555555556
2.2745674635970972e-05,0.6666666666666666
1.2674930621916862e-05,0.7777777777777777
3.093624524064039e-06,0.8888888888888888
1.2439824390608427e-05,1.0
9.033739030473816e-06,1.1111111111111112
1.7260717512728e-05,1.222222222222222
5.555890105797571e-06,1.3333333333333333
1.5125572126596046e-05,1.4444444444444444
4.709447430176991e-06,1.5555555555555554
5.724171798752081e-06,1.6666666666666665
1.420760832255724e-05,1.7777777777777777
1.3203049457281744e-05,1.8888888888888888
6.46861708170507e-06,2.0
1.1425099454172674e-05,2.111111111111111
1.0858588072988877e-05,2.2222222222222223
6.722093103164831e-06,2.333333333333333
4.587110669028623e-06,2.444444444444444
6.3012916886516195e-06,2.5555555555555554
9.715719092735333e-06,2.6666666666666665
4.749532404096875e-06,2.7777777777777777
8.036917862106882e-06,2.888888888888889
1.191742396922415e-05,3.0
6.954776448622358e-06,3.1111111111111107
1.4885705312284962e-06,3.222222222222222
1.532030007645422e-05,3.333333333333333
6.657514357905124e-06,3.444444444444444
6.3260168539305785e-06,3.5555555555555554
1.1724782515313524e-05,3.6666666666666665
9.345866500768589e-06,3.7777777777777777
2.956150999191134e-06,3.888888888888889
1.208090170789838e-05,4.0
8.031517238536886e-06,4.111111111111111
3.019932107148659e-05,4.222222222222222
3.583729853646707e-06,4.333333333333333
1.0954729949052944e-05,4.444444444444445
9.81084552082803e-06,4.555555555555555
1.4058789086743997e-05,4.666666666666666
4.509438585138238e-06,4.777777777777778
1.2353467736007095e-05,4.888888888888888
2.3228284375447664e-06,5.0
2.059025401717059e-06,5.111111111111111
9.991579573635525e-06,5.222222222222222
6.288542517733742e-06,5.333333333333333
2.0424243988148542e-05,5.444444444444444
1.1739501433429572e-05,5.555555555555555
4.44041090295213e-06,5.666666666666666
4.013432198317625e-06,5.777777777777778
9.54483796647091e-06,5.888888888888888
1.8859809916830732e-06,6.0
3.9937970472288045e-06,6.111111111111111
5.283181734023068e-06,6.222222222222221
1.1323104099455638e-05,6.333333333333333
1.009020772090541e-05,6.444444444444444
1.5610809163903407e-05,6.555555555555555
1.1677572307938824e-05,6.666666666666666
9.871628951487841e-06,6.777777777777778
2.9759554088912726e-06,6.888888888888888
9.224548314707242e-06,7.0
5.725881972740364e-06,7.111111111111111
9.41198371092906e-06,7.222222222222221
5.560283376022041e-06,7.333333333333333
1.2082615665427296e-05,7.444444444444444
7.219343704101352e-06,7.555555555555555
1.2137231998900857e-05,7.666666666666666
9.376424599499821e-06,7.777777777777778
1.5686187848225827e-05,7.888888888888888
2.0977990133522e-05,8.0
1.0184249405364892e-05,8.11111111111111
1.1324535976366217e-05,8.222222222222221
1.1229211354618964e-05,8.333333333333332
1.599305793489155e-05,8.444444444444445
9.679123953508034e-06,8.555555555555555
3.04239076282618e-06,8.666666666666666
9.837797449470753e-06,8.777777777777777
1.2527844640209139e-05,8.88888888888889
8.839115963892602e-06,9.0
4.134145048159912e-06,9.11111111111111
8.06166766464652e-06,9.222222222222221
1.2092197602514494e-05,9.333333333333332
8.39444661054437e-06,9.444444444444445
1.9372630547202153e-06,9.555555555555555
1.0885981713361897e-05,9.666666666666666
6.738070470284791e-06,9.777777777777777
9.540174201951268e-06,9.888888888888888
7.416917292998361e-06,10.0
1.6631639174150457e-05,10.11111111111111
4.759944779326694e-06,10.222222222222221
1.1969024863234234e-05,10.333333333333332
1.2174501181945609e-05,10.444444444444445
3.931450139483706e-06,10.555555555555555
3.269195040274326e-06,10.666666666666666
1.6200788249744485e-06,10.777777777777777
