Amplitude,Frequency
0.054386444444444466,0.0
0.0003623052869129248,0.1111111111111111
0.0002953040852148473,0.2222222222222222
0.00020025737762033812,0.3333333333333333
9.752223709434568e-05,0.4444444444444444
9.69991110281862e-06,0.5555555555555556
5.4658996767995316e-05,0.6666666666666666
8.024812446155672e-05,0.7777777777777777
7.232272266004135e-05,0.8888888888888888
4.0950982292965304e-05,1.0
7.303552717061559e-07,1.1111111111111112
3.4109421556311975e-05,1.222222222222222
5.295485407214338e-05,1.3333333333333333
5.2019969967526984e-05,1.4444444444444444
3.4293998342449886e-05,1.5555555555555554
9.226534902684845e-06,1.6666666666666665
2.0588777196355077e-05,1.7777777777777777
3.727015371747905e-05,1.8888888888888888
4.075340403349558e-05,2.0
3.1235443823928857e-05,2.111111111111111
1.3438909868024068e-05,2.2222222222222223
6.300657565798968e-06,2.333333333333333
2.0201295151135485e-05,2.444444444444444
2.5056706770247987e-05,2.5555555555555554
2.0398782144010234e-05,2.6666666666666665
1.0002680294957337e-05,2.7777777777777777
7.947041947418414e-06,2.888888888888889
1.5615502701930832e-05,3.0
1.743030435184663e-05,3.1111111111111107
1.1695616069705091e-05,3.222222222222222
1.1045917555190385e-06,3.333333333333333
1.1745503837256438e-05,3.444444444444444
2.0585742957887297e-05,3.5555555555555554
2.2875998967615762e-05,3.6666666666666665
1.79612735025477e-05,3.7777777777777777
8.60426777899084e-06,3.888888888888889
8.856270942334105e-06,4.0
1.790002175296887e-05,4.111111111111111
2.246777502387926e-05,4.222222222222222
2.05093662321862e-05,4.333333333333333
1.3093073207463688e-05,4.444444444444445
4.148212630455053e-06,4.555555555555555
7.919661895778118e-06,4.666666666666666
1.3253500070298465e-05,4.777777777777778
1.3780283598745228e-05,4.888888888888888
1.0119222043429544e-05,5.0
5.594998753251354e-06,5.111111111111111
6.054125898249819e-06,5.222222222222222
7.667851705403017e-06,5.333333333333333
5.861468702963497e-06,5.444444444444444
1.5700440164898508e-06,5.555555555555555
6.798320615402146e-06,5.666666666666666
1.2556026009491132e-05,5.777777777777778
1.499284390503804e-05,5.888888888888888
1.3060508173497237e-05,6.0
7.859878046902578e-06,6.111111111111111
6.1223212382252e-06,6.222222222222221
1.1854911979306841e-05,6.333333333333333
1.6197672784499414e-05,6.444444444444444
1.642474873281525e-05,6.555555555555555
1.2530164992407142e-05,6.666666666666666
6.510040449945755e-06,6.777777777777778
5.084193366112396e-06,6.888888888888888
9.264242110770198e-06,7.0
1.1278511400758401e-05,7.111111111111111
1.0040790745453173e-05,7.222222222222221
6.6355290265113905e-06,7.333333333333333
3.5568663558502786e-06,7.444444444444444
3.3692341172918607e-06,7.555555555555555
3.157892093499321e-06,7.666666666666666
2.0088914651680914e-06,7.777777777777778
4.801679834843034e-06,7.888888888888888
8.713406063454142e-06,8.0
1.0923174674999158e-05,8.11111111111111
1.025667127958428e-05,8.222222222222221
7.023938332908041e-06,8.333333333333332
4.923515964085757e-06,8.444444444444445
8.646621754099449e-06,8.555555555555555
1.2605984789059551e-05,8.666666666666666
1.3821574622656293e-05,8.777777777777777
1.1769787557201273e-05,8.88888888888889
7.5352435923981055e-06,9.0
4.848939870542482e-06,9.11111111111111
7.35924108938806e-06,9.222222222222221
9.78182581764239e-06,9.333333333333332
9.76598641614306e-06,9.444444444444445
7.4563694811658076e-06,9.555555555555555
4.0329914791834465e-06,9.666666666666666
1.2922489057229036e-06,9.777777777777777
1.6379191816243063e-06,9.888888888888888
2.3747738379398974e-06,10.0
4.001330020310064e-06,10.11111111111111
6.484881385337082e-06,10.222222222222221
8.278596624465914e-06,10.333333333333332
8.21270521220684e-06,10.444444444444445
6.129447395507409e-06,10.555555555555555
4.1052329145380386e-06,10.666666666666666
6.472797423337853e-06,10.777777777777777
1.0013945585892743e-05,10.888888888888888
1.1739167424582206e-05,11.0
1.0838163118215512e-05,11.11111111111111
7.833393983953695e-06,11.222222222222221
5.06454101907999e-06,11.333333333333332
6.211984221145772e-06,11.444444444444445
8.602361813013794e-06,11.555555555555555
9.300889802220596e-06,11.666666666666666
7.86060519456197e-06,11.777777777777777
4.932172215432951e-06,11.888888888888888
1.6515887080611008e-06,12.0
1.0573699053630767e-06,12.11111111111111
2.641918163823888e-06,12.222222222222221
3.782289155846326e-06,12.333333333333332
5.1646223680981105e-06,12.444444444444443
6.4032985397294885e-06,12.555555555555555
6.565682288847752e-06,12.666666666666666
5.210411034177788e-06,12.777777777777777
3.398417979126058e-06,12.888888888888888
4.792010950200583e-06,13.0
7.909114440222849e-06,13.11111111111111
9.889144665259887e-06,13.222222222222221
9.76698816879669e-06,13.333333333333332
7.685348572971514e-06,13.444444444444443
5.163245811843579e-06,13.555555555555555
5.360155580571994e-06,13.666666666666666
7.517786679715997e-06,13.777777777777777
8.65885238969115e-06,13.888888888888888
7.91152194928428e-06,14.0
5.574395248949017e-06,14.11111111111111
2.60550305268774e-06,14.222222222222221
1.3015327910638064e-06,14.333333333333332
2.7946644435746225e-06,14.444444444444443
3.785725818489728e-06,14.555555555555555
4.45095717458853e-06,14.666666666666666
5.068439671762514e-06,14.777777777777777
5.1982888566272636e-06,14.888888888888888
4.300491960265557e-06,15.0
2.7425300000947737e-06,15.11111111111111
3.401079684563199e-06,15.222222222222221
6.099583615339761e-06,15.333333333333332
8.172971900804268e-06,15.444444444444443
8.592065091533231e-06,15.555555555555555
7.237065041726355e-06,15.666666666666666
5.065206674173851e-06,15.777777777777777
4.621946798511917e-06,15.888888888888888
6.4481710648184486e-06,16.0
7.859949965270439e-06,16.11111111111111
7.671395429655005e-06,16.22222222222222
5.901739351146731e-06,16.333333333333332
3.304729906939564e-06,16.444444444444443
1.7008878680667351e-06,16.555555555555554
2.825076608193291e-06,16.666666666666664
3.810084953197004e-06,16.77777777777778
4.122424366099619e-06,16.88888888888889
4.177598987906535e-06,17.0
4.079307539730689e-06,17.11111111111111
3.4318768705493355e-06,17.22222222222222
2.1373000986703084e-06,17.333333333333332
2.216966541854562e-06,17.444444444444443
4.510845509049336e-06,17.555555555555554
6.562840340566449e-06,17.666666666666664
7.351785033720083e-06,17.77777777777778
6.581430057165324e-06,17.88888888888889
4.794194407118669e-06,18.0
3.931270829031322e-06,18.11111111111111
5.370346341609522e-06,18.22222222222222
6.930125941929568e-06,18.333333333333332
7.191687905954797e-06,18.444444444444443
5.944589883305273e-06,18.555555555555554
3.728178458495479e-06,18.666666666666664
1.9966078429860585e-06,18.777777777777775
2.7322937991917625e-06,18.88888888888889
3.7590383645552193e-06,19.0
3.981254378315682e-06,19.11111111111111
3.653676100040822e-06,19.22222222222222
3.2129440036889527e-06,19.333333333333332
2.634595683458484e-06,19.444444444444443
1.6028269078878093e-06,19.555555555555554
1.2060168380699658e-06,19.666666666666664
3.1211923211166625e-06,19.777777777777775
5.06194969107053e-06,19.88888888888889
6.085551840601636e-06,20.0
5.787510390637604e-06,20.11111111111111
4.394193613291149e-06,20.22222222222222
3.278067777823452e-06,20.333333333333332
4.28832930418171e-06,20.444444444444443
5.9000669162590476e-06,20.555555555555554
6.518374125543802e-06,20.666666666666664
5.744242824225495e-06,20.777777777777775
3.91149721187222e-06,20.88888888888889
2.156692807799948e-06,21.0
2.52224550293723e-06,21.11111111111111
3.5934474800732383e-06,21.22222222222222
3.878802725531983e-06,21.333333333333332
3.3883470830516593e-06,21.444444444444443
2.6110750623349e-06,21.555555555555554
1.9367262286292196e-06,21.666666666666664
1.1683546966428365e-06,21.777777777777775
3.559287582956404e-07,21.88888888888889
1.9444780812760554e-06,22.0
3.6894100800209424e-06,22.11111111111111
4.832264297074803e-06,22.22222222222222
4.911895853287521e-06,22.333333333333332
3.911863324643208e-06,22.444444444444443
2.685241598538541e-06,22.555555555555554
3.221602521982555e-06,22.666666666666664
4.803867479433154e-06,22.777777777777775
5.695378189475927e-06,22.88888888888889
5.342667528564975e-06,23.0
3.89288705458513e-06,23.11111111111111
2.19428326934195e-06,23.22222222222222
2.2074600410359322e-06,23.333333333333332
3.3038846198631325e-06,23.444444444444443
3.7260766998507206e-06,23.555555555555554
3.25270591259364e-06,23.666666666666664
2.260747411404949e-06,23.777777777777775
1.3662292722548295e-06,23.88888888888889
8.675796434738464e-07,24.0
3.3816756993657014e-07,24.11111111111111
1.0682036411565374e-06,24.22222222222222
2.4778351976459095e-06,24.333333333333332
3.6290538478838557e-06,24.444444444444443
4.003262600816062e-06,24.555555555555554
3.3926163974869626e-06,24.666666666666664
2.2002405622316e-06,24.777777777777775
2.202571507578996e-06,24.888888888888886
3.677555135132328e-06,25.0
4.7659067513848604e-06,25.11111111111111
4.781652581866651e-06,25.22222222222222
3.7099211696960335e-06,25.333333333333332
2.1359128128848534e-06,25.444444444444443
1.8072261017580699e-06,25.555555555555554
2.897558197915792e-06,25.666666666666664
3.480794077504495e-06,25.777777777777775
3.1377955848535283e-06,25.888888888888886
2.0970051885013886e-06,26.0
9.541771307307224e-07,26.11111111111111
7.185522929299984e-07,26.22222222222222
8.773556017937262e-07,26.333333333333332
8.236655621865781e-07,26.444444444444443
1.4930931321464389e-06,26.555555555555554
2.51080526324673e-06,26.666666666666664
3.104243951551298e-06,26.777777777777775
2.8795413359107127e-06,26.888888888888886
1.8849470578289442e-06,27.0
1.2924063212227212e-06,27.11111111111111
2.5575678154319814e-06,27.22222222222222
3.7725049076355466e-06,27.333333333333332
4.102904393051128e-06,27.444444444444443
3.4003151764900067e-06,27.555555555555554
2.015589684159033e-06,27.666666666666664
1.3495520869476215e-06,27.777777777777775
