Amplitude,Frequency
0.022000000000000002,0.0
4.075887407250125e-06,0.1111111111111111
1.4343148621061495e-05,0.2222222222222222
7.945695502415831e-06,0.3333333333333333
2.593475427442001e-05,0.4444444444444444
9.08230694532132e-06,0.5555555555555556
8.741436856384822e-06,0.6666666666666666
1.2716696240962258e-05,0.7777777777777777
6.6697622243609905e-06,0.8888888888888888
9.945956963026707e-06,1.0
1.5740800082564923e-05,1.1111111111111112
1.2184533643116999e-05,1.222222222222222
4.910324210301582e-06,1.3333333333333333
2.4191121810551933e-05,1.4444444444444444
1.0599626147494056e-05,1.5555555555555554
1.5414326065128577e-05,1.6666666666666665
2.5199981380179385e-05,1.7777777777777777
4.579796724500588e-06,1.8888888888888888
1.8101957871522604e-05,2.0
9.237595862384719e-06,2.111111111111111
7.158564186773367e-06,2.2222222222222223
3.1632279922403716e-05,2.333333333333333
1.0350308990444668e-05,2.444444444444444
9.443206098702192e-06,2.5555555555555554
3.094036452392672e-05,2.6666666666666665
2.0436546199355092e-05,2.7777777777777777
1.2825381425305164e-05,2.888888888888889
1.931431010864751e-05,3.0
1.3781813483644515e-05,3.1111111111111107
2.6106640995069927e-05,3.222222222222222
2.4930409853457383e-05,3.333333333333333
7.465590887676135e-06,3.444444444444444
3.727998028009093e-06,3.5555555555555554
1.064448170750661e-05,3.6666666666666665
1.0898982596115538e-05,3.7777777777777777
4.334364254056229e-06,3.888888888888889
1.8903278585472814e-05,4.0
3.1289428586922684e-05,4.111111111111111
7.2535168491677825e-06,4.222222222222222
1.5620711079286954e-05,4.333333333333333
2.3829224650593977e-05,4.444444444444445
1.815803882450341e-05,4.555555555555555
1.8860150936937078e-05,4.666666666666666
3.2390072293172384e-05,4.777777777777778
3.266327330910114e-05,4.888888888888888
2.5551075914251895e-05,5.0
6.455273082270787e-06,5.111111111111111
2.0995045902092166e-06,5.222222222222222
1.4744104790343947e-05,5.333333333333333
2.330625669810153e-05,5.444444444444444
1.688898483066095e-05,5.555555555555555
1.0550942325849798e-05,5.666666666666666
