Amplitude,Frequency
0.017355111111111116,0.0
1.1300900043999598e-05,0.1111111111111111
3.121100264931491e-05,0.2222222222222222
5.582876647478653e-06,0.3333333333333333
2.0238209279250103e-05,0.4444444444444444
4.6242733544094176e-05,0.5555555555555556
1.5078415278638809e-05,0.6666666666666666
1.411644370687735e-05,0.7777777777777777
1.90920145429133e-05,0.8888888888888888
8.304292074121074e-06,1.0
2.4960010778440818e-05,1.1111111111111112
2.4612435055077325e-05,1.222222222222222
1.3617323354091072e-05,1.3333333333333333
5.92120342240268e-06,1.4444444444444444
1.5471574936552375e-05,1.5555555555555554
1.8580099894947615e-05,1.6666666666666665
3.102555249469839e-05,1.7777777777777777
1.02877972818696e-05,1.8888888888888888
2.7172519217622595e-05,2.0
2.8434306403362185e-05,2.111111111111111
8.508771914760653e-06,2.2222222222222223
2.3548952266518574e-05,2.333333333333333
5.2034416256466086e-06,2.444444444444444
2.023537106236919e-05,2.5555555555555554
1.602753537137343e-05,2.6666666666666665
1.589221461260562e-05,2.7777777777777777
1.9023473854111206e-05,2.888888888888889
1.3169920714024523e-05,3.0
1.3524799177966623e-05,3.1111111111111107
1.0331183745434083e-05,3.222222222222222
2.6437071500937686e-05,3.333333333333333
1.6486458154391437e-05,3.444444444444444
9.272178195955903e-06,3.5555555555555554
2.0079332391459292e-05,3.6666666666666665
3.151402038069397e-05,3.7777777777777777
1.2217510100418387e-05,3.888888888888889
3.851727193805826e-06,4.0
2.8252094292387425e-05,4.111111111111111
4.804336122762858e-06,4.222222222222222
8.163300494750832e-06,4.333333333333333
4.397365252424093e-06,4.444444444444445
9.142153083880533e-06,4.555555555555555
1.584560483311408e-05,4.666666666666666
2.7560730678106724e-05,4.777777777777778
1.436343483282984e-05,4.888888888888888
2.9459811256945817e-05,5.0
3.067926630372799e-05,5.111111111111111
3.578413297881996e-05,5.222222222222222
1.4973422855795054e-05,5.333333333333333
1.2766736285871364e-05,5.444444444444444
2.768046027190623e-05,5.555555555555555
9.170203751855032e-06,5.666666666666666
2.0693419552828192e-05,5.777777777777778
3.40289183088256e-05,5.888888888888888
3.724071965605606e-05,6.0
1.0049223937594393e-05,6.111111111111111
1.122468868906602e-05,6.222222222222221
1.1374969691101724e-05,6.333333333333333
1.5261826149159196e-05,6.444444444444444
5.258357925176657e-06,6.555555555555555
2.342401360202215e-05,6.666666666666666
1.5885801695077533e-05,6.777777777777778
1.4391200712143667e-05,6.888888888888888
1.3123144315169337e-05,7.0
1.1715275343004546e-05,7.111111111111111
6.744242701541427e-06,7.222222222222221
9.798871089058587e-06,7.333333333333333
1.3165926072728465e-05,7.444444444444444
6.087385955360479e-06,7.555555555555555
1.6057738777008264e-05,7.666666666666666
1.3007769992741196e-05,7.777777777777778
3.988216622814688e-06,7.888888888888888
3.600877268324913e-05,8.0
2.63188917230657e-05,8.11111111111111
2.2990708531322e-05,8.222222222222221
2.646596854109317e-05,8.333333333333332
1.4520410949105088e-05,8.444444444444445
2.657488337711242e-05,8.555555555555555
2.9618312451932386e-05,8.666666666666666
2.6364671290815582e-05,8.777777777777777
3.494928624327111e-05,8.88888888888889
1.5556066435846768e-05,9.0
9.078298342954621e-06,9.11111111111111
3.981799065245339e-05,9.222222222222221
2.4740054925375947e-05,9.333333333333332
1.1128987115530592e-05,9.444444444444445
2.221853932324134e-05,9.555555555555555
2.542177029298865e-05,9.666666666666666
1.0272497861083698e-05,9.777777777777777
5.6372546836581694e-06,9.888888888888888
2.3498474614374228e-05,10.0
2.2784539544723946e-05,10.11111111111111
2.8958281926888105e-05,10.222222222222221
1.3485826929760516e-05,10.333333333333332
2.670325098830037e-05,10.444444444444445
8.437745314597095e-06,10.555555555555555
1.275800427121025e-05,10.666666666666666
3.145595560108125e-05,10.777777777777777
1.4267844283656087e-05,10.888888888888888
4.39638905302663e-05,11.0
1.9498776982547287e-05,11.11111111111111
3.2013610239971897e-05,11.222222222222221
4.683895001788349e-06,11.333333333333332
4.317360996336341e-05,11.444444444444445
2.6468981748431537e-05,11.555555555555555
2.4798955832476887e-05,11.666666666666666
3.155257745223671e-05,11.777777777777777
8.585040629977769e-06,11.888888888888888
2.2901462203800884e-05,12.0
1.2516723585461917e-05,12.11111111111111
3.238758482859396e-05,12.222222222222221
2.9819872542584487e-05,12.333333333333332
1.921966786364349e-05,12.444444444444443
7.0510979518016904e-06,12.555555555555555
4.250672234054842e-05,12.666666666666666
2.353711642346233e-05,12.777777777777777
2.107699978910125e-05,12.888888888888888
9.645318428039243e-06,13.0
3.491055154595447e-05,13.11111111111111
2.4349931514561277e-05,13.222222222222221
2.2313960351091722e-05,13.333333333333332
2.099009598562847e-05,13.444444444444443
5.8795062695793205e-06,13.555555555555555
9.697428103734317e-06,13.666666666666666
3.4030083681818546e-05,13.777777777777777
1.740473428531212e-05,13.888888888888888
2.506920528592573e-05,14.0
4.4003709742266706e-05,14.11111111111111
1.3070473621656812e-05,14.222222222222221
1.866951034447609e-05,14.333333333333332
