Amplitude,Frequency
0.06599555555555559,0.0
2.475281518753395e-05,0.1111111111111111
1.6706297599293765e-05,0.2222222222222222
2.1255352564672256e-05,0.3333333333333333
9.114849497841752e-06,0.4444444444444444
1.0376648586481624e-05,0.5555555555555556
1.588562775102064e-05,0.6666666666666666
1.704355564268383e-05,0.7777777777777777
1.937965087389293e-05,0.8888888888888888
1.1995714907707836e-05,1.0
1.698841213244742e-05,1.1111111111111112
1.3776586024085885e-05,1.222222222222222
5.263226143211992e-06,1.3333333333333333
6.918488387538804e-06,1.4444444444444444
2.3443485469065083e-05,1.5555555555555554
5.649777449102432e-06,1.6666666666666665
1.829820574324468e-05,1.7777777777777777
1.538725984995512e-05,1.8888888888888888
2.4188229550988633e-05,2.0
3.0435792359559163e-05,2.111111111111111
2.4101484488591332e-06,2.2222222222222223
2.8226223114134275e-05,2.333333333333333
4.804921886035447e-06,2.444444444444444
2.2055690780117723e-05,2.5555555555555554
1.1136709886189311e-05,2.6666666666666665
1.0468803397530052e-05,2.7777777777777777
9.151496740929715e-06,2.888888888888889
1.1308291225610497e-05,3.0
1.4054172442127407e-05,3.1111111111111107
2.9714824732551922e-05,3.222222222222222
8.338757208784722e-06,3.333333333333333
3.767119292106904e-06,3.444444444444444
1.2976363069740775e-05,3.5555555555555554
9.874816320207588e-06,3.6666666666666665
7.277635306225422e-06,3.7777777777777777
1.4172572024269036e-05,3.888888888888889
2.6437007108486855e-05,4.0
1.580151094839848e-05,4.111111111111111
1.6045641421411878e-05,4.222222222222222
1.0095272007873047e-05,4.333333333333333
1.2863311645180653e-05,4.444444444444445
1.050484584637968e-05,4.555555555555555
2.080657996433569e-05,4.666666666666666
1.5864593188929088e-05,4.777777777777778
1.6156216433358004e-05,4.888888888888888
1.2315866941997869e-05,5.0
3.2203118415409744e-05,5.111111111111111
1.159089398093482e-05,5.222222222222222
5.262862480331839e-06,5.333333333333333
3.563357080066097e-05,5.444444444444444
1.3249383446329787e-05,5.555555555555555
1.5199017677550805e-05,5.666666666666666
1.881147522839802e-05,5.777777777777778
1.317436786902289e-05,5.888888888888888
1.0693107459566816e-05,6.0
6.497492196369218e-06,6.111111111111111
3.240727579037116e-06,6.222222222222221
4.722987535216284e-06,6.333333333333333
8.215147072004018e-06,6.444444444444444
2.0400928504022378e-05,6.555555555555555
1.1438910710053912e-05,6.666666666666666
1.1133427260229673e-05,6.777777777777778
9.226424087447074e-07,6.888888888888888
2.1055913397151287e-05,7.0
3.636264149063745e-05,7.111111111111111
2.4593304012831812e-05,7.222222222222221
9.841793232675069e-06,7.333333333333333
1.6197379237323495e-05,7.444444444444444
2.5094540608794564e-05,7.555555555555555
1.3480582852816798e-05,7.666666666666666
1.4185051199914323e-05,7.777777777777778
1.2742063293915647e-05,7.888888888888888
8.81449159463098e-06,8.0
1.8666460819151613e-05,8.11111111111111
1.2761518727845776e-05,8.222222222222221
2.0885771279128686e-05,8.333333333333332
1.5552636014943853e-05,8.444444444444445
1.1515833935736036e-05,8.555555555555555
1.6813677320174214e-05,8.666666666666666
2.7108210302443708e-05,8.777777777777777
2.744622101438682e-06,8.88888888888889
1.4847754827938546e-05,9.0
2.5319132320088855e-05,9.11111111111111
2.4121772177554552e-05,9.222222222222221
2.605687037546958e-05,9.333333333333332
1.3844411506405496e-05,9.444444444444445
1.1871705358585819e-05,9.555555555555555
1.7487482643278578e-05,9.666666666666666
3.457341559789329e-05,9.777777777777777
4.436398238870948e-06,9.888888888888888
1.5683296330152384e-05,10.0
2.0359559907603208e-05,10.11111111111111
1.709653047299318e-05,10.222222222222221
2.1677463759657503e-05,10.333333333333332
1.7030505638341803e-05,10.444444444444445
1.2669408327571027e-05,10.555555555555555
9.748322155367052e-06,10.666666666666666
1.5342653806823476e-05,10.777777777777777
1.077930479990756e-05,10.888888888888888
7.541812991580338e-06,11.0
2.0879227676105834e-05,11.11111111111111
2.376365794007574e-06,11.222222222222221
1.649359977254733e-05,11.333333333333332
2.4182778466763734e-05,11.444444444444445
2.3117751586345364e-05,11.555555555555555
1.892079235347302e-05,11.666666666666666
5.563617247846058e-06,11.777777777777777
1.6175518163635822e-05,11.888888888888888
1.964480819194989e-05,12.0
1.0244509177170232e-05,12.11111111111111
1.6576653684092036e-05,12.222222222222221
1.753178558221713e-05,12.333333333333332
3.141207378251842e-05,12.444444444444443
8.642487866337919e-07,12.555555555555555
6.7908155388240585e-06,12.666666666666666
4.45002253505653e-06,12.777777777777777
1.8612495215083293e-05,12.888888888888888
4.84361078351056e-06,13.0
2.157512972081647e-05,13.11111111111111
1.604879434969163e-05,13.222222222222221
8.515550656846219e-06,13.333333333333332
1.7288482036752387e-05,13.444444444444443
1.513565107247499e-05,13.555555555555555
1.5744306721099807e-06,13.666666666666666
1.0175873977259795e-05,13.777777777777777
9.10497035610857e-06,13.888888888888888
1.5871173378676783e-05,14.0
9.384745564334906e-06,14.11111111111111
2.9170396582176058e-05,14.222222222222221
1.4137592187875846e-05,14.333333333333332
3.7991478974511816e-05,14.444444444444443
9.125325395282462e-06,14.555555555555555
1.2836435868616189e-05,14.666666666666666
5.539026386745238e-06,14.777777777777777
8.884959419359629e-06,14.888888888888888
1.9583004456820335e-05,15.0
1.4832465478723377e-05,15.11111111111111
6.526507090765025e-06,15.222222222222221
9.03879581006776e-06,15.333333333333332
2.4263754825328576e-05,15.444444444444443
1.48745108719672e-05,15.555555555555555
5.1021768028506e-06,15.666666666666666
2.2308671484201095e-05,15.777777777777777
2.846074186649643e-05,15.888888888888888
1.8268731180951413e-05,16.0
1.2330715397033402e-05,16.11111111111111
1.193063811122256e-05,16.22222222222222
1.5560378997039146e-05,16.333333333333332
1.6563731121027876e-05,16.444444444444443
2.268405892179716e-05,16.555555555555554
1.6723168057404245e-05,16.666666666666664
2.699555967158307e-05,16.77777777777778
1.134772166411676e-05,16.88888888888889
1.117556467457432e-05,17.0
8.36476371375697e-06,17.11111111111111
1.1825065940492188e-05,17.22222222222222
1.662254807055943e-05,17.333333333333332
1.4781492342323162e-05,17.444444444444443
2.4475992852114884e-06,17.555555555555554
2.237844094798973e-05,17.666666666666664
2.121722049206048e-06,17.77777777777778
3.197603928172336e-05,17.88888888888889
2.096311922278059e-05,18.0
2.132102730683176e-05,18.11111111111111
1.8650311687672453e-05,18.22222222222222
1.4971034909639613e-05,18.333333333333332
2.5490548520784945e-06,18.444444444444443
1.2485708496829527e-05,18.555555555555554
1.2200110199177986e-05,18.666666666666664
2.0125152784585535e-05,18.777777777777775
1.594677500637312e-06,18.88888888888889
1.941324247696222e-05,19.0
3.954853297927885e-06,19.11111111111111
1.1400251352790657e-05,19.22222222222222
1.3067235964269288e-05,19.333333333333332
2.4790830006129326e-05,19.444444444444443
2.8311407457007533e-05,19.555555555555554
4.539126547976032e-06,19.666666666666664
1.5281632718461176e-05,19.777777777777775
1.6526424444274416e-05,19.88888888888889
2.2107093567385445e-05,20.0
1.2873038558489521e-05,20.11111111111111
1.557434718624911e-06,20.22222222222222
9.694816831013541e-06,20.333333333333332
2.603296303143005e-05,20.444444444444443
8.392353649709406e-06,20.555555555555554
3.190045999604946e-06,20.666666666666664
1.5945523886079104e-05,20.777777777777775
2.13456091017502e-05,20.88888888888889
3.0981797392093856e-05,21.0
2.830900922374409e-05,21.11111111111111
1.7085307744242707e-05,21.22222222222222
1.5949629726630473e-05,21.333333333333332
1.4721122692740513e-05,21.444444444444443
1.0899499041938351e-05,21.555555555555554
1.4318789042510531e-05,21.666666666666664
8.1609666788805e-06,21.777777777777775
2.9034827039485175e-05,21.88888888888889
3.9685968087664106e-07,22.0
2.0748449852425593e-05,22.11111111111111
9.590579228884281e-06,22.22222222222222
6.936637544393744e-06,22.333333333333332
1.5067736467179565e-05,22.444444444444443
1.54069434939067e-05,22.555555555555554
9.373842742356278e-06,22.666666666666664
1.887787311242527e-05,22.777777777777775
9.80243877251832e-06,22.88888888888889
1.3936227986646043e-05,23.0
1.2841618251328692e-05,23.11111111111111
8.813397452215135e-06,23.22222222222222
5.1168350097059885e-06,23.333333333333332
1.5207610205301078e-05,23.444444444444443
1.667529291942829e-05,23.555555555555554
2.0661295655436488e-05,23.666666666666664
1.101694094904094e-05,23.777777777777775
6.518804040421185e-06,23.88888888888889
3.203480698485158e-05,24.0
1.10596451228243e-05,24.11111111111111
2.4389698314232573e-05,24.22222222222222
1.3798174595976649e-05,24.333333333333332
5.4691506284091924e-06,24.444444444444443
2.670853375823845e-06,24.555555555555554
1.6094734957867835e-05,24.666666666666664
2.0026410201154187e-05,24.777777777777775
2.050548915422887e-05,24.888888888888886
2.946460796484175e-05,25.0
1.558490372612534e-05,25.11111111111111
1.1639314606314871e-05,25.22222222222222
6.910580999499633e-06,25.333333333333332
1.8674805646145145e-05,25.444444444444443
3.4496450675743926e-06,25.555555555555554
2.094158559697319e-05,25.666666666666664
1.4898540919703957e-05,25.777777777777775
3.7945059025260548e-06,25.888888888888886
1.0252955436895695e-05,26.0
5.944136817938176e-06,26.11111111111111
1.2239115368459138e-05,26.22222222222222
1.0229701969930568e-05,26.333333333333332
6.955518583498251e-06,26.444444444444443
1.580251896074152e-05,26.555555555555554
3.205979247864898e-05,26.666666666666664
1.0370836580873803e-05,26.777777777777775
1.93770475178259e-05,26.888888888888886
3.724820124060188e-06,27.0
1.719583029859601e-05,27.11111111111111
2.145173250590447e-05,27.22222222222222
2.4896886308274843e-05,27.333333333333332
1.0518920025248939e-05,27.444444444444443
1.1170882327820078e-05,27.555555555555554
3.0575862807407285e-05,27.666666666666664
1.782899294390137e-05,27.777777777777775
6.253493336691797e-06,27.888888888888886
3.950294367037104e-06,28.0
7.2201621213658565e-06,28.11111111111111
2.1908954256185404e-05,28.22222222222222
4.9469962603173305e-06,28.333333333333332
2.2088057664756636e-05,28.444444444444443
1.9253188247790474e-05,28.555555555555554
1.0594335498479388e-05,28.666666666666664
5.359238290206486e-06,28.777777777777775
1.3821353351487227e-05,28.888888888888886
2.5447829862716796e-05,29.0
2.1712298540217112e-05,29.11111111111111
2.0828529705454854e-05,29.22222222222222
8.995983296552522e-06,29.333333333333332
1.512115480193483e-05,29.444444444444443
2.477493262431213e-06,29.555555555555554
1.6209434048968825e-05,29.666666666666664
2.2575479065770882e-05,29.777777777777775
1.3060405393902096e-05,29.888888888888886
1.5177987242981938e-05,30.0
4.912701582026921e-06,30.11111111111111
2.853121956952315e-05,30.22222222222222
7.261294991665461e-06,30.333333333333332
1.2199133991015441e-05,30.444444444444443
1.1912005739992649e-05,30.555555555555554
5.757553677635311e-06,30.666666666666664
2.2533416394948523e-05,30.777777777777775
6.913081369056213e-07,30.888888888888886
2.199901800768406e-05,31.0
2.7668540801403964e-05,31.11111111111111
1.3311649528015759e-05,31.22222222222222
2.1432492754106026e-05,31.333333333333332
1.448516737392292e-05,31.444444444444443
1.1365474929104177e-05,31.555555555555554
2.252564461860585e-05,31.666666666666664
1.8892882583510427e-05,31.777777777777775
1.150033043668896e-05,31.888888888888886
1.6378503172411345e-05,32.0
1.4504464525482997e-05,32.11111111111111
9.350408745046919e-06,32.22222222222222
1.9432418633000393e-05,32.33333333333333
1.0168158238993067e-05,32.44444444444444
5.720327157006782e-06,32.55555555555556
1.2728020369582325e-05,32.666666666666664
7.513348703296227e-06,32.77777777777778
3.2619563558270485e-05,32.888888888888886
2.50191350902691e-06,33.0
5.793181106433572e-06,33.11111111111111
1.5765844874777513e-05,33.22222222222222
1.0828072585768802e-05,33.33333333333333
8.31958338401721e-06,33.44444444444444
1.2990608102285933e-05,33.55555555555556
2.3441226364814833e-05,33.666666666666664
1.3944381706983488e-05,33.77777777777778
9.840169864865701e-06,33.888888888888886
9.834949871543569e-06,34.0
6.842555509699692e-06,34.11111111111111
6.756521544155481e-06,34.22222222222222
1.6620333439647987e-05,34.33333333333333
7.478468315221323e-06,34.44444444444444
1.331396222264272e-05,34.55555555555556
2.7940365290926163e-05,34.666666666666664
1.488892254383873e-05,34.77777777777778
3.3472699278447044e-05,34.888888888888886
1.2155329294411313e-05,35.0
2.4887282074840113e-05,35.11111111111111
2.7107608175643428e-05,35.22222222222222
3.2735145988994694e-05,35.33333333333333
1.897868477083105e-05,35.44444444444444
1.7133084699708417e-06,35.55555555555556
2.378916580873543e-05,35.666666666666664
