Amplitude,Frequency
0.06399688888888891,0.0
1.0967042926261407e-05,0.1111111111111111
1.199194440129444e-05,0.2222222222222222
2.7181020324471042e-05,0.3333333333333333
1.14465566780033e-05,0.4444444444444444
2.0326017282736225e-05,0.5555555555555556
3.058335623629644e-06,0.6666666666666666
2.1958544751348223e-05,0.7777777777777777
9.554574400663083e-06,0.8888888888888888
1.2049226205736265e-05,1.0
2.115437954573944e-05,1.1111111111111112
1.462829154683852e-05,1.222222222222222
2.102609323085921e-05,1.3333333333333333
1.6499577500591404e-05,1.4444444444444444
6.972656120980787e-06,1.5555555555555554
2.9508557818548155e-06,1.6666666666666665
7.036697719149483e-06,1.7777777777777777
1.474168129773183e-05,1.8888888888888888
7.3368427301374866e-06,2.0
1.846647853363843e-05,2.111111111111111
8.932049150596359e-06,2.2222222222222223
2.8765552422901087e-05,2.333333333333333
6.248953558791964e-06,2.444444444444444
1.337688515677827e-05,2.5555555555555554
1.402058440003983e-05,2.6666666666666665
2.811355704863805e-05,2.7777777777777777
1.579309727857038e-05,2.888888888888889
3.393740593078497e-05,3.0
1.1269313010913275e-05,3.1111111111111107
5.1063565214843174e-06,3.222222222222222
4.922450838077705e-06,3.333333333333333
1.7663682158464813e-05,3.444444444444444
1.2334780837086146e-05,3.5555555555555554
9.390490146018999e-06,3.6666666666666665
4.748161414756266e-06,3.7777777777777777
1.9556398045760493e-05,3.888888888888889
8.799245083299773e-06,4.0
2.3073606494760024e-05,4.111111111111111
6.6670611641310184e-06,4.222222222222222
8.90481375805962e-06,4.333333333333333
3.0671462255173414e-05,4.444444444444445
1.3165107754150609e-05,4.555555555555555
1.6421521776550563e-05,4.666666666666666
1.0516452046559934e-05,4.777777777777778
3.0763124678912136e-05,4.888888888888888
5.251733680070183e-06,5.0
7.779154618405159e-06,5.111111111111111
1.7511409144911255e-05,5.222222222222222
3.219407266805155e-05,5.333333333333333
1.494914931483812e-05,5.444444444444444
3.412152347090353e-05,5.555555555555555
2.388246931977916e-05,5.666666666666666
1.7890974077181264e-05,5.777777777777778
4.680169528863895e-06,5.888888888888888
1.3344361063637542e-05,6.0
4.785957646355666e-06,6.111111111111111
2.5785038072839326e-05,6.222222222222221
5.514297909715546e-06,6.333333333333333
1.9698474515115877e-05,6.444444444444444
2.746584367829696e-05,6.555555555555555
2.2700311268998786e-05,6.666666666666666
1.521729410096362e-05,6.777777777777778
4.990217782554139e-06,6.888888888888888
1.4291431166358792e-05,7.0
1.636947782222419e-05,7.111111111111111
2.5890106106071342e-05,7.222222222222221
1.1808978835636232e-05,7.333333333333333
1.3574502134346047e-05,7.444444444444444
2.125125654420414e-05,7.555555555555555
1.3714816501662888e-05,7.666666666666666
1.8067257919889075e-05,7.777777777777778
1.4137163353572087e-05,7.888888888888888
1.897698347505217e-05,8.0
1.8754035224413718e-05,8.11111111111111
8.0211266566942e-06,8.222222222222221
1.7043474977017877e-05,8.333333333333332
9.915227977657076e-06,8.444444444444445
2.7944506916258717e-05,8.555555555555555
9.726816855082745e-06,8.666666666666666
7.033400219996755e-06,8.777777777777777
1.3409048860955756e-05,8.88888888888889
1.0757675759771056e-05,9.0
8.447072823269608e-06,9.11111111111111
1.1127953116436609e-05,9.222222222222221
1.781877689000576e-05,9.333333333333332
2.7422279554560642e-05,9.444444444444445
2.9326601581608523e-05,9.555555555555555
8.753474611935548e-06,9.666666666666666
1.1247918362999277e-05,9.777777777777777
1.7070847333151964e-05,9.888888888888888
9.719859112240391e-06,10.0
1.1317428188180546e-05,10.11111111111111
9.308703385667612e-06,10.222222222222221
1.2420248402331642e-05,10.333333333333332
1.6744082611780285e-05,10.444444444444445
1.1213256626078626e-05,10.555555555555555
1.848302250693505e-05,10.666666666666666
1.692270840878007e-05,10.777777777777777
1.689426192882349e-05,10.888888888888888
2.0254569479625003e-05,11.0
1.703033308834758e-06,11.11111111111111
2.0191335292103242e-05,11.222222222222221
3.5663101352901567e-06,11.333333333333332
1.6676477553510226e-05,11.444444444444445
1.6167045930120472e-05,11.555555555555555
2.8684428007705468e-05,11.666666666666666
2.0563189774948153e-05,11.777777777777777
1.6788858573823317e-05,11.888888888888888
1.816177018029341e-05,12.0
1.4619574501106735e-05,12.11111111111111
2.9052243894060274e-05,12.222222222222221
2.7284303427433836e-05,12.333333333333332
1.0315173913669148e-05,12.444444444444443
1.8593451829056543e-05,12.555555555555555
3.148132920099724e-05,12.666666666666666
4.9319818013115395e-06,12.777777777777777
1.589101051569951e-05,12.888888888888888
3.4067349786614395e-06,13.0
1.2139744722002956e-05,13.11111111111111
1.20394029243291e-05,13.222222222222221
2.1688047375492922e-05,13.333333333333332
1.8257606245328686e-05,13.444444444444443
1.6904585884234163e-05,13.555555555555555
1.1053889427211432e-05,13.666666666666666
9.332197183329353e-06,13.777777777777777
1.0005885559592568e-05,13.888888888888888
1.2495946644921897e-05,14.0
2.2747252566883922e-05,14.11111111111111
8.146980014265379e-06,14.222222222222221
1.0836848073351783e-05,14.333333333333332
1.0910980680104601e-05,14.444444444444443
2.1482801435069806e-05,14.555555555555555
1.3452757754337753e-05,14.666666666666666
1.3942531447321275e-05,14.777777777777777
2.540025477787837e-06,14.888888888888888
2.5002289157941083e-05,15.0
3.375234261680722e-05,15.11111111111111
1.3506143497906619e-05,15.222222222222221
2.6682285102791706e-05,15.333333333333332
2.9250663354605122e-05,15.444444444444443
9.057275068944357e-06,15.555555555555555
3.75280374210872e-05,15.666666666666666
5.96723537226839e-06,15.777777777777777
5.727774125192086e-06,15.888888888888888
9.940566822339495e-06,16.0
1.819449272507375e-05,16.11111111111111
3.615682906242646e-05,16.22222222222222
2.6459829484714705e-05,16.333333333333332
4.744407337409541e-06,16.444444444444443
1.4084940262514967e-05,16.555555555555554
1.32326927058241e-05,16.666666666666664
1.6722012745626843e-05,16.77777777777778
5.734837463891709e-06,16.88888888888889
2.3955663545929086e-05,17.0
9.525667215086386e-06,17.11111111111111
1.2970939721221808e-05,17.22222222222222
1.0057186024289977e-05,17.333333333333332
3.5400090696714157e-06,17.444444444444443
1.0453576901919456e-05,17.555555555555554
3.431226958008986e-05,17.666666666666664
1.2428648736387914e-05,17.77777777777778
1.6858434158207066e-05,17.88888888888889
1.1562329422930424e-05,18.0
