Amplitude,Frequency
0.0610046666666667,0.0
1.3153069013638236e-05,0.1111111111111111
1.4339296827368296e-05,0.2222222222222222
9.593838707857043e-06,0.3333333333333333
1.413868261688596e-05,0.4444444444444444
9.592401405974144e-06,0.5555555555555556
9.142368624333233e-06,0.6666666666666666
9.425350048093033e-06,0.7777777777777777
7.456194579791302e-06,0.8888888888888888
4.969497916846405e-06,1.0
1.0078117072847496e-05,1.1111111111111112
7.4290316807850124e-06,1.222222222222222
1.237754812046069e-05,1.3333333333333333
9.968646881715412e-06,1.4444444444444444
9.521538392743485e-06,1.5555555555555554
5.437631181881274e-06,1.6666666666666665
8.17151174343664e-06,1.7777777777777777
1.7180005801312311e-06,1.8888888888888888
1.0640987204611972e-05,2.0
8.265500738011671e-06,2.111111111111111
5.7353748485654474e-06,2.2222222222222223
1.490494058449659e-05,2.333333333333333
4.2014691702170404e-06,2.444444444444444
1.1037429224010217e-05,2.5555555555555554
2.488327355043025e-05,2.6666666666666665
9.635647538828307e-06,2.7777777777777777
1.6339169197794932e-05,2.888888888888889
1.3972176895870606e-05,3.0
1.0062880919898772e-05,3.1111111111111107
8.263324891903006e-06,3.222222222222222
3.854659920558157e-06,3.333333333333333
2.815206876135601e-06,3.444444444444444
2.3018659124985203e-06,3.5555555555555554
7.788741051203864e-06,3.6666666666666665
7.495150274694334e-06,3.7777777777777777
4.655456879713315e-06,3.888888888888889
5.4081213626863145e-06,4.0
1.7387222205406993e-05,4.111111111111111
8.035162453213262e-06,4.222222222222222
1.67270154219206e-05,4.333333333333333
4.373607076566304e-06,4.444444444444445
5.217321994064345e-06,4.555555555555555
4.4453156032633955e-06,4.666666666666666
2.442450197647428e-06,4.777777777777778
8.215522934944574e-06,4.888888888888888
4.494971116233209e-06,5.0
4.244197850539528e-06,5.111111111111111
1.8619987894488958e-06,5.222222222222222
8.340755655108238e-06,5.333333333333333
9.750881553773027e-06,5.444444444444444
6.758689189699871e-06,5.555555555555555
6.901730844943591e-06,5.666666666666666
9.0566606677881e-06,5.777777777777778
1.855628675289764e-05,5.888888888888888
1.1286401524377061e-05,6.0
2.960523646317501e-06,6.111111111111111
2.256256900013887e-05,6.222222222222221
5.363289733865757e-06,6.333333333333333
2.160160802368927e-05,6.444444444444444
1.596461572065003e-05,6.555555555555555
1.073030710817268e-05,6.666666666666666
1.2486809399633645e-05,6.777777777777778
1.4764206206306634e-05,6.888888888888888
3.6728190915109914e-06,7.0
8.971677533618219e-06,7.111111111111111
8.757153496378102e-06,7.222222222222221
4.499098127900881e-06,7.333333333333333
5.606283906254293e-06,7.444444444444444
6.137113581637811e-06,7.555555555555555
5.434896231265765e-06,7.666666666666666
1.0124393140870268e-05,7.777777777777778
1.4479927933532969e-05,7.888888888888888
4.1528559950780086e-06,8.0
8.127678491195589e-06,8.11111111111111
7.3537688152216455e-06,8.222222222222221
1.1115272813322691e-05,8.333333333333332
8.988282661293817e-06,8.444444444444445
1.2717314553843671e-05,8.555555555555555
7.429155353359267e-06,8.666666666666666
1.5418874637370207e-05,8.777777777777777
4.810791000887298e-06,8.88888888888889
6.761440157971841e-06,9.0
5.548212306000748e-06,9.11111111111111
1.3168925133325615e-05,9.222222222222221
7.924348887565047e-06,9.333333333333332
9.542369834162638e-06,9.444444444444445
1.1571112821316058e-06,9.555555555555555
8.374141221760651e-06,9.666666666666666
8.705121439805584e-06,9.777777777777777
2.5283829847890784e-06,9.888888888888888
6.128417358612021e-06,10.0
1.4609888194133576e-05,10.11111111111111
1.0731644388151452e-05,10.222222222222221
1.2646007670854051e-06,10.333333333333332
1.417628288815214e-05,10.444444444444445
7.780946151072144e-06,10.555555555555555
1.0719034564914985e-05,10.666666666666666
6.4804243815888785e-06,10.777777777777777
7.207332875161068e-06,10.888888888888888
7.493535514756692e-06,11.0
3.387685549746279e-06,11.11111111111111
7.467985524438028e-06,11.222222222222221
5.324431262089966e-06,11.333333333333332
5.3494033095222085e-06,11.444444444444445
5.128705524020748e-06,11.555555555555555
4.987546495240419e-06,11.666666666666666
1.3881257041084596e-05,11.777777777777777
1.5821486150897974e-05,11.888888888888888
6.318912499564059e-06,12.0
1.0732100459855038e-05,12.11111111111111
1.3431928707890341e-05,12.222222222222221
1.398606632479354e-05,12.333333333333332
9.87565835170445e-06,12.444444444444443
3.846696142604486e-07,12.555555555555555
6.966001465097176e-06,12.666666666666666
1.5550143070978162e-05,12.777777777777777
1.2551187064590849e-05,12.888888888888888
4.939321815076224e-06,13.0
8.872060357420953e-07,13.11111111111111
1.1338980549794003e-05,13.222222222222221
4.903014146368808e-06,13.333333333333332
1.6889596309961466e-05,13.444444444444443
8.372665580485844e-06,13.555555555555555
8.085555725528686e-06,13.666666666666666
4.1261448097802465e-06,13.777777777777777
