Amplitude,Frequency
0.054828666666666685,0.0
0.00013906515462651722,0.1111111111111111
0.00015821299877618057,0.2222222222222222
0.0002366275455082352,0.3333333333333333
0.00013222387397632967,0.4444444444444444
0.00032222054472995674,0.5555555555555556
0.00018364228414275108,0.6666666666666666
0.0003608670954258265,0.7777777777777777
1.2095230444323283e-05,0.8888888888888888
0.00013923033632781164,1.0
3.34757152339213e-05,1.1111111111111112
8.650571750288892e-05,1.222222222222222
1.732748484910809e-05,1.3333333333333333
3.268110105075163e-05,1.4444444444444444
2.3651967548273666e-05,1.5555555555555554
1.6627451667968484e-05,1.6666666666666665
4.426234745319558e-05,1.7777777777777777
5.568933371832493e-06,1.8888888888888888
4.789904201627541e-05,2.0
6.12677126006191e-05,2.111111111111111
9.477333036798755e-05,2.2222222222222223
0.00010609060380599148,2.333333333333333
5.3705390810948166e-05,2.444444444444444
2.111504656549958e-05,2.5555555555555554
8.964214806024626e-06,2.6666666666666665
2.7120611102377612e-05,2.7777777777777777
2.0491721874727175e-06,2.888888888888889
1.2610685738321713e-05,3.0
1.1968486193473305e-05,3.1111111111111107
1.4096646154774708e-05,3.222222222222222
2.944745525848392e-05,3.333333333333333
1.5430518743139335e-05,3.444444444444444
4.5043969658378645e-05,3.5555555555555554
6.885796342574914e-06,3.6666666666666665
6.998921736570861e-05,3.7777777777777777
3.721690498352534e-05,3.888888888888889
4.209985495676904e-05,4.0
1.0736348903753825e-05,4.111111111111111
2.0894196309840623e-05,4.222222222222222
4.484228461812451e-06,4.333333333333333
7.570793303284139e-06,4.444444444444445
1.2976006290708561e-06,4.555555555555555
2.2215383498566624e-06,4.666666666666666
9.661837978858449e-06,4.777777777777778
1.3058274290877842e-05,4.888888888888888
1.781682433411541e-05,5.0
3.473834216868891e-05,5.111111111111111
1.6906452567785853e-05,5.222222222222222
5.628694370066403e-05,5.333333333333333
2.0178980776191187e-06,5.444444444444444
1.92328750337978e-05,5.555555555555555
6.078882257658763e-06,5.666666666666666
1.8119438763590314e-05,5.777777777777778
2.3861106157366522e-06,5.888888888888888
9.282589926205938e-06,6.0
6.674233902320509e-06,6.111111111111111
7.80949438670201e-06,6.222222222222221
1.172296728500199e-05,6.333333333333333
1.1154342713910902e-06,6.444444444444444
1.946985784747027e-05,6.555555555555555
1.9096758954385525e-05,6.666666666666666
2.502227599698603e-05,6.777777777777778
3.9508260794857425e-05,6.888888888888888
1.8190641510809023e-05,7.0
1.285855111921113e-06,7.111111111111111
4.23075378289159e-06,7.222222222222221
8.955934932943884e-06,7.333333333333333
2.243430828974289e-06,7.444444444444444
4.602685787935806e-06,7.555555555555555
5.028020266028614e-06,7.666666666666666
7.741272993316422e-06,7.777777777777778
1.0970909112897406e-05,7.888888888888888
9.244009200059737e-06,8.0
2.0644319895138056e-05,8.11111111111111
6.903872346009383e-06,8.222222222222221
3.0700219293501294e-05,8.333333333333332
1.8002077945546747e-05,8.444444444444445
1.708366365388057e-05,8.555555555555555
6.703289294094026e-06,8.666666666666666
1.0190933154318962e-05,8.777777777777777
3.1192588955597135e-06,8.88888888888889
5.0252017150125955e-06,9.0
2.260492150569262e-06,9.11111111111111
3.255692616347144e-06,9.222222222222221
4.9670095599741435e-06,9.333333333333332
5.264197018889554e-06,9.444444444444445
1.2159463549328318e-05,9.555555555555555
1.74512906852873e-05,9.666666666666666
5.067881054867542e-06,9.777777777777777
3.183498007565345e-05,9.888888888888888
9.109355524870645e-07,10.0
6.8104621955547494e-06,10.11111111111111
3.727871547960831e-06,10.222222222222221
9.144278694082868e-06,10.333333333333332
3.523851611846565e-06,10.444444444444445
5.382182187584692e-06,10.555555555555555
5.280785954388102e-06,10.666666666666666
5.813956244338465e-06,10.777777777777777
6.09650641508025e-06,10.888888888888888
2.085270309426935e-06,11.0
1.3121154756232018e-05,11.11111111111111
1.2050305929695756e-05,11.222222222222221
1.1873635486044556e-05,11.333333333333332
2.4411889328306175e-05,11.444444444444445
1.01776746221321e-05,11.555555555555555
3.094487881287302e-06,11.666666666666666
2.727115560408324e-06,11.777777777777777
4.768007348056731e-06,11.888888888888888
2.4230195399727574e-06,12.0
2.067023378550511e-06,12.11111111111111
4.351292094703227e-06,12.222222222222221
5.178403456176294e-06,12.333333333333332
6.394949929673373e-06,12.444444444444443
7.174491209012752e-06,12.555555555555555
1.292997196943394e-05,12.666666666666666
7.457077105453258e-06,12.777777777777777
1.9600459488281325e-05,12.888888888888888
1.1157803727655202e-05,13.0
8.853092710464248e-06,13.11111111111111
5.866526981568046e-06,13.222222222222221
6.282468870680649e-06,13.333333333333332
4.044017353016215e-06,13.444444444444443
3.5708031365177126e-06,13.555555555555555
3.0452471431773095e-06,13.666666666666666
3.2602937356253544e-06,13.777777777777777
2.6764972846062723e-06,13.888888888888888
3.2560654110174117e-06,14.0
9.340592837195283e-06,14.11111111111111
1.1464277020778574e-05,14.222222222222221
1.8368007740063995e-06,14.333333333333332
2.1948657710597686e-05,14.444444444444443
1.7550379808686592e-06,14.555555555555555
2.4758301259805664e-06,14.666666666666666
2.6699726412311833e-06,14.777777777777777
5.209264280505807e-06,14.888888888888888
3.777452898661073e-06,15.0
3.333538863345755e-06,15.11111111111111
5.129741056612414e-06,15.222222222222221
4.357928260365697e-06,15.333333333333332
4.22414131582518e-06,15.444444444444443
2.045658540284593e-06,15.555555555555555
9.590756467479794e-06,15.666666666666666
1.0024903428636752e-05,15.777777777777777
7.136208895445615e-06,15.888888888888888
1.6735456532680873e-05,16.0
6.578139337687314e-06,16.11111111111111
4.343706920168522e-06,16.22222222222222
2.3291895316985035e-06,16.333333333333332
3.5272440152099845e-06,16.444444444444443
1.869833310712351e-06,16.555555555555554
7.606832768014864e-07,16.666666666666664
4.130492883800428e-06,16.77777777777778
3.3278776960174403e-06,16.88888888888889
4.958217154184113e-06,17.0
5.569611830305722e-06,17.11111111111111
9.165180280601973e-06,17.22222222222222
7.676894195498058e-06,17.333333333333332
1.4201253586021891e-05,17.444444444444443
7.34908590939561e-06,17.555555555555554
4.726349416887145e-06,17.666666666666664
4.974260139904405e-06,17.77777777777778
4.208936407070296e-06,17.88888888888889
4.417919492732299e-06,18.0
2.5344541175024747e-06,18.11111111111111
3.5504420791902286e-06,18.22222222222222
2.758443251478865e-06,18.333333333333332
1.5402059392937815e-06,18.444444444444443
2.7954014344850846e-06,18.555555555555554
7.111012699054371e-06,18.666666666666664
9.181693971396816e-06,18.777777777777775
2.3428483945899435e-06,18.88888888888889
1.592596287439246e-05,19.0
2.7786012193745997e-06,19.11111111111111
1.758620039623897e-06,19.22222222222222
2.200784829633894e-06,19.333333333333332
3.0016083264380644e-06,19.444444444444443
3.413690959577991e-06,19.555555555555554
2.065714470600476e-06,19.666666666666664
4.979373813911383e-06,19.777777777777775
3.0446060696789582e-06,19.88888888888889
3.863725090831384e-06,20.0
1.4395424308412995e-06,20.11111111111111
7.205604133358253e-06,20.22222222222222
9.349471690268152e-06,20.333333333333332
5.115880731372787e-06,20.444444444444443
1.1660690242031353e-05,20.555555555555554
4.6755726608453915e-06,20.666666666666664
4.408899536073089e-06,20.777777777777775
2.7021439270930166e-06,20.88888888888889
3.3499114895662788e-06,21.0
1.0357659630550118e-06,21.11111111111111
7.931391399197094e-07,21.22222222222222
3.7123314425911794e-06,21.333333333333332
1.8914345553714166e-06,21.444444444444443
4.507611310570531e-06,21.555555555555554
3.991049136272626e-06,21.666666666666664
7.445492934587672e-06,21.777777777777775
7.443170235849567e-06,21.88888888888889
1.065344510250796e-05,22.0
5.127375590960595e-06,22.11111111111111
2.4191659366974797e-06,22.22222222222222
3.95933581832976e-06,22.333333333333332
3.082622961061571e-06,22.444444444444443
4.3052169880773494e-06,22.555555555555554
2.0450014742007616e-06,22.666666666666664
3.743464447591794e-06,22.777777777777775
1.98660511382174e-06,22.88888888888889
1.639000542603843e-06,23.0
2.617581978231112e-06,23.11111111111111
5.157797864433732e-06,23.22222222222222
8.504110577441696e-06,23.333333333333332
2.7231412928168355e-06,23.444444444444443
1.1511186561838368e-05,23.555555555555554
3.454720611367505e-06,23.666666666666664
2.1761802666302685e-06,23.777777777777775
2.4256060895955837e-06,23.88888888888889
1.7829180783019042e-06,24.0
2.694409405881584e-06,24.11111111111111
1.4815107516872267e-06,24.22222222222222
4.61530685576908e-06,24.333333333333332
1.914781628058163e-06,24.444444444444443
3.893846469622838e-06,24.555555555555554
4.704048289042832e-07,24.666666666666664
5.704808901210144e-06,24.777777777777775
8.852551042523195e-06,24.888888888888886
3.930779422818203e-06,25.0
8.001961409835886e-06,25.11111111111111
3.5732583438675633e-06,25.22222222222222
3.849228828182653e-06,25.333333333333332
3.2429691909680765e-06,25.444444444444443
3.346579098982655e-06,25.555555555555554
4.624433331013219e-07,25.666666666666664
1.2062634357484955e-06,25.777777777777775
3.082233629444623e-06,25.888888888888886
1.027510792168436e-06,26.0
4.194144254974249e-06,26.11111111111111
2.433019983648774e-06,26.22222222222222
6.950942714273699e-06,26.333333333333332
6.776523863029645e-06,26.444444444444443
7.880485639685605e-06,26.555555555555554
4.0506618879749175e-06,26.666666666666664
1.1677904787274864e-06,26.777777777777775
3.0379628706993885e-06,26.888888888888886
2.4989859557269954e-06,27.0
3.8513352717268276e-06,27.11111111111111
2.1326558604956937e-06,27.22222222222222
3.64457955736105e-06,27.333333333333332
1.11468586583714e-06,27.444444444444443
2.0838147803201625e-06,27.555555555555554
2.5259865024724966e-06,27.666666666666664
3.5174272373067627e-06,27.777777777777775
8.28402110145921e-06,27.888888888888886
2.505009610903906e-06,28.0
8.03993913069605e-06,28.11111111111111
3.701719733307164e-06,28.22222222222222
2.263661134600571e-06,28.333333333333332
2.992059237028397e-06,28.444444444444443
1.2994743492211688e-06,28.555555555555554
1.8066931799128295e-06,28.666666666666664
1.405026142031448e-06,28.777777777777775
4.04661168339197e-06,28.888888888888886
1.1820825405936482e-06,29.0
3.783487896980725e-06,29.11111111111111
7.011539430130473e-07,29.22222222222222
4.990813247331232e-06,29.333333333333332
8.146364117871559e-06,29.444444444444443
2.9289505841822143e-06,29.555555555555554
5.389158139872966e-06,29.666666666666664
2.781706571797819e-06,29.777777777777775
2.9809267787756413e-06,29.888888888888886
3.6064320420304287e-06,30.0
3.242557691225648e-06,30.11111111111111
1.0724515800891708e-06,30.22222222222222
1.3569378590641203e-06,30.333333333333332
2.3400816667281096e-06,30.444444444444443
