Amplitude,Frequency
0.054328666666666685,0.0
0.0003142599248005037,0.1111111111111111
0.0002733015953053453,0.2222222222222222
0.00021215531895281883,0.3333333333333333
0.00014010602184478401,0.4444444444444444
6.765980289643922e-05,0.5555555555555556
4.665165656444301e-06,0.6666666666666666
4.137335179415241e-05,0.7777777777777777
6.646573454061286e-05,0.8888888888888888
7.058176415178225e-05,1.0
5.731618952749452e-05,1.1111111111111112
3.288039469352031e-05,1.222222222222222
4.6606643584943596e-06,1.3333333333333333
2.0339014465830334e-05,1.4444444444444444
3.684434653098447e-05,1.5555555555555554
4.218520590190933e-05,1.6666666666666665
3.654950186335102e-05,1.7777777777777777
2.2610045637513424e-05,1.8888888888888888
4.6531679686157375e-06,2.0
1.2562617916402888e-05,2.111111111111111
2.4945940159087066e-05,2.2222222222222223
2.9957015527996133e-05,2.333333333333333
2.705872912212645e-05,2.444444444444444
1.766584926575178e-05,2.5555555555555554
4.642685138563331e-06,2.6666666666666665
8.500429759985936e-06,2.7777777777777777
1.8502013081412947e-05,2.888888888888889
2.3118543788256996e-05,3.0
2.1594344820277065e-05,3.1111111111111107
1.4740457244997834e-05,3.222222222222222
4.629227964197665e-06,3.333333333333333
5.997442354138479e-06,3.444444444444444
1.4445497792815985e-05,3.5555555555555554
1.8730230067426815e-05,3.6666666666666665
1.8024200474574057e-05,3.7777777777777777
1.2794460446213389e-05,3.888888888888889
4.612811968896485e-06,4.0
4.296512273463309e-06,4.111111111111111
1.1646469220164772e-05,4.222222222222222
1.5661533737800855e-05,4.333333333333333
1.549549297100766e-05,4.444444444444445
1.1396923151059878e-05,4.555555555555555
4.593456082336671e-06,4.666666666666666
3.0631039093219026e-06,4.777777777777778
9.591364206524516e-06,4.888888888888888
1.3384920332148035e-05,5.0
1.3600409550994786e-05,5.111111111111111
1.033699737569771e-05,5.222222222222222
4.571182614552373e-06,5.333333333333333
2.126547948727612e-06,5.444444444444444
8.013162900565718e-06,5.555555555555555
1.162115150789029e-05,5.666666666666666
1.2119403107474743e-05,5.777777777777778
9.499346272797423e-06,5.888888888888888
4.546017225351129e-06,6.0
1.3906579189476085e-06,6.111111111111111
6.759310624686025e-06,6.222222222222221
1.0208602325586522e-05,6.333333333333333
1.0923813772529919e-05,6.444444444444444
8.815580316335965e-06,6.555555555555555
4.517988889292687e-06,6.666666666666666
7.970976082624903e-07,6.777777777777778
5.736330222618271e-06,6.888888888888888
9.047254299919277e-06,7.0
9.933265792032766e-06,7.111111111111111
8.242590315340523e-06,7.222222222222221
4.4871298559477115e-06,7.333333333333333
3.084316524709128e-07,7.444444444444444
4.883757239550087e-06,7.555555555555555
8.071909406024784e-06,7.666666666666666
9.094974514689407e-06,7.777777777777778
7.75186645445178e-06,7.888888888888888
4.45347560589465e-06,8.0
1.0046527144315227e-07,8.11111111111111
4.160755248194579e-06,8.222222222222221
7.238261307250223e-06,8.333333333333332
8.372855274009415e-06,8.444444444444445
7.323810981671745e-06,8.555555555555555
4.41706480204954e-06,8.666666666666666
4.470844582512808e-07,8.777777777777777
3.5387542462987563e-06,8.88888888888889
6.515157097955556e-06,9.0
7.74141368125089e-06,9.11111111111111
6.9445176357924034e-06,9.222222222222221
4.377939237070411e-06,9.333333333333332
7.439787603505073e-07,9.444444444444445
2.997170627366074e-06,9.555555555555555
5.880061037955337e-06,9.666666666666666
7.182135292271674e-06,9.777777777777777
6.603853733459756e-06,9.888888888888888
4.3361437760792e-06,10.0
1.0003917874684289e-06,10.11111111111111
2.520801921499252e-06,10.222222222222221
5.316274218856695e-06,10.333333333333332
6.681257906675119e-06,10.444444444444445
6.294269001696665e-06,10.555555555555555
4.291726295483944e-06,10.666666666666666
1.2232824525315228e-06,10.777777777777777
2.0981785493744937e-06,10.888888888888888
4.811165222641892e-06,11.0
6.2283457939048105e-06,11.11111111111111
6.0100289442298805e-06,11.222222222222221
4.244737617661667e-06,11.333333333333332
1.4179914195445563e-06,11.444444444444445
1.7204861051044993e-06,11.555555555555555
4.355007376659385e-06,11.666666666666666
5.815348101661875e-06,11.777777777777777
5.7467061014369e-06,11.888888888888888
4.195231441688103e-06,12.0
1.5886874343209413e-06,12.11111111111111
1.3808403312813363e-06,12.222222222222221
3.94019308318342e-06,12.333333333333332
5.4359598789287535e-06,12.444444444444443
5.50083334893767e-06,12.555555555555555
4.143264270122632e-06,12.666666666666666
1.7386739271265511e-06,12.777777777777777
1.0737870890569975e-06,12.888888888888888
3.5606898644889486e-06,13.0
5.085178002728398e-06,13.11111111111111
5.269662044205382e-06,13.222222222222221
4.088895332086734e-06,13.333333333333332
1.8706043862616334e-06,13.444444444444443
7.949498673330955e-07,13.555555555555555
3.2116555875694755e-06,13.666666666666666
4.758985994506639e-06,13.777777777777777
5.0509897917639716e-06,13.888888888888888
4.032186502709387e-06,14.0
1.986636670905143e-06,14.11111111111111
5.407764214081667e-07,14.222222222222221
2.889161043665947e-06,14.333333333333332
4.454126084050233e-06,14.444444444444443
4.843035506228444e-06,14.555555555555555
3.9732022189810045e-06,14.666666666666666
2.088545544872518e-06,14.777777777777777
3.0835347207830065e-07,14.888888888888888
2.589986484406943e-06,15.0
4.1679315781464625e-06,15.11111111111111
4.644347272719605e-06,15.222222222222221
3.912009392233365e-06,15.333333333333332
2.1778060531275314e-06,15.444444444444443
9.526904844141729e-08,15.555555555555555
2.3114700860018126e-06,15.666666666666666
3.898201697299749e-06,15.777777777777777
4.4537333717779086e-06,15.888888888888888
3.848677317349219e-06,16.0
2.2556561856472937e-06,16.11111111111111
1.0049122992537094e-07,16.22222222222222
2.0513935060648856e-06,16.333333333333332
3.6431068297168554e-06,16.444444444444443
4.270209938674841e-06,16.555555555555554
3.7832775788167126e-06,16.666666666666664
2.3231445886772386e-06,16.77777777777778
2.8062330814665996e-07,16.88888888888889
1.8078943516749167e-06,17.0
3.4011159072262947e-06,17.11111111111111
4.092960750494947e-06,17.22222222222222
3.7158839537440083e-06,17.333333333333332
2.381167321812667e-06,17.444444444444443
4.4656581660666006e-07,17.555555555555554
1.5793984513422325e-06,17.666666666666664
3.1709400968563255e-06,17.77777777777778
3.921305975915363e-06,17.88888888888889
3.6465723121110103e-06,18.0
2.4304964830787494e-06,18.11111111111111
5.995477742873199e-07,18.22222222222222
1.364566890683669e-06,18.333333333333332
2.9514886805129996e-06,18.444444444444443
3.7546776348025207e-06,18.555555555555554
3.575420514196489e-06,18.666666666666664
2.4718027214450254e-06,18.777777777777775
7.40626188541174e-07,18.88888888888889
1.1622541869214153e-06,19.0
2.74183414728772e-06,19.11111111111111
3.5926001380856736e-06,19.22222222222222
3.5025083055082446e-06,19.333333333333332
2.5056731029777124e-06,19.444444444444443
8.707159613207397e-07,19.555555555555554
9.714749597931433e-07,19.666666666666664
2.5411843253975135e-06,19.777777777777775
3.4346747160872877e-06,19.88888888888889
3.427917209262072e-06,20.0
2.532625408083829e-06,20.11111111111111
9.906138760901847e-07,20.22222222222222
7.913771503018935e-07,20.333333333333332
2.348859947185841e-06,20.444444444444443
3.280566852807017e-06,20.555555555555554
3.3517304166858445e-06,20.666666666666664
2.5531196604113805e-06,20.777777777777775
1.1010179869443879e-06,20.88888888888889
6.212203328561003e-07,21.0
2.1642764474685595e-06,21.11111111111111
3.129996065350071e-06,21.22222222222222
3.274032675121404e-06,21.333333333333332
2.5675674889221495e-06,21.444444444444443
1.2025434041428108e-06,21.555555555555554
4.6035802491460755e-07,21.666666666666664
1.9869290879711094e-06,21.777777777777775
2.9827275286302854e-06,21.88888888888889
3.1949101743125644e-06,22.0
2.5763397808339756e-06,22.11111111111111
1.2957352319011587e-06,22.22222222222222
3.082231598250846e-07,22.333333333333332
1.8163807180375177e-06,22.444444444444443
2.838565163960352e-06,22.555555555555554
3.114450430880019e-06,22.666666666666664
2.579772972131064e-06,22.777777777777775
1.381079238299435e-06,22.88888888888889
1.6431608174352674e-07,23.0
1.652251638841636e-06,23.11111111111111
2.697345897532032e-06,23.22222222222222
3.0327421711770582e-06,23.333333333333332
2.578174250497599e-06,23.444444444444443
1.4590107054021754e-06,23.555555555555554
2.8194566823870275e-08,23.666666666666664
1.494211159899315e-06,23.777777777777775
2.558934861028866e-06,23.88888888888889
2.9498752128450414e-06,24.0
2.571825876578228e-06,24.11111111111111
1.5299218096885886e-06,24.22222222222222
1.0053451798556511e-07,24.333333333333332
1.3419705252395093e-06,24.444444444444443
2.4232213545616757e-06,24.555555555555554
2.8659403449764577e-06,24.666666666666664
2.560988791340193e-06,24.777777777777775
1.5941678071912648e-06,24.888888888888886
2.2222222222224773e-07,25.0
1.1952769550810475e-06,25.11111111111111
2.290115432861231e-06,25.22222222222222
2.781029207323214e-06,25.333333333333332
2.545905639441631e-06,25.444444444444443
1.6520722411983605e-06,25.555555555555554
3.3718342773028946e-07,25.666666666666664
1.053908602426906e-06,25.777777777777775
2.159545001485718e-06,25.888888888888886
2.6952341685809667e-06,26.0
2.526803312386605e-06,26.11111111111111
1.70393134551247e-06,26.22222222222222
